position,DM
minutes,519.0
passes_completed,0.5240847784200385
passes,0.626204238921002
dribbles_completed,0.009633911368015413
dribbles,0.009633911368015413
passes_completed_short,0.1907514450867052
passes_short,0.22350674373795762
passes_completed_medium,0.2524084778420039
passes_medium,0.28516377649325625
passes_completed_long,0.07129094412331406
passes_long,0.1001926782273603
passes_total_distance,10.06936416184971
passes_free_kicks,0.015414258188824663
through_balls,0.0
passes_pressure,0.07514450867052024
passes_switches,0.015414258188824663
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.011560693641618497
passes_blocked,0.009633911368015413
dispossessed,0.005780346820809248
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0038535645472061657
shots_on_target,0.0
sca,0.0019267822736030828
gca,0.0
xg,0.0001926782273603083
crosses_into_penalty_area,0.0
passes_into_final_third,0.025048169556840076
passes_into_penalty_area,0.0
progressive_passes,0.030828516377649325
carry_progressive_distance,0.5953757225433526
assisted_shots,0.0
fouled,0.007707129094412331
pens_won,0.0
tackles,0.011560693641618497
interceptions,0.007707129094412331
blocks,0.009633911368015413
tackles_won,0.009633911368015413
dribble_tackles,0.0019267822736030828
dribbles_vs,0.01348747591522158
pressures,0.13872832369942195
pressure_regains,0.038535645472061654
clearances,0.03468208092485549
errors,0.0019267822736030828
aerials_won,0.01348747591522158
aerials_lost,0.015414258188824663
ball_recoveries,0.17341040462427745
pens_conceded,0.0
fouls,0.009633911368015413
cards_yellow_red,0.0
