position,DM
passes_completed,0.5060869565217392
passes,0.5860869565217391
dribbles_completed,0.008695652173913044
dribbles,0.019130434782608695
passes_completed_short,0.22782608695652173
passes_short,0.2382608695652174
passes_completed_medium,0.21565217391304348
passes_medium,0.25217391304347825
passes_completed_long,0.06086956521739131
passes_long,0.08695652173913043
passes_total_distance,9.245217391304347
passes_free_kicks,0.017391304347826087
through_balls,0.0
passes_pressure,0.09217391304347826
passes_switches,0.01565217391304348
crosses,0.006956521739130435
corner_kicks,0.0
passes_intercepted,0.008695652173913044
passes_blocked,0.006956521739130435
dispossessed,0.01391304347826087
goals,0.0017391304347826088
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.008695652173913044
shots_on_target,0.006956521739130435
sca,0.01565217391304348
gca,0.0034782608695652175
xg,0.002260869565217391
crosses_into_penalty_area,0.0
passes_into_final_third,0.06260869565217392
passes_into_penalty_area,0.0017391304347826088
progressive_passes,0.043478260869565216
carry_progressive_distance,1.52
assisted_shots,0.006956521739130435
fouled,0.029565217391304348
pens_won,0.0
tackles,0.02434782608695652
interceptions,0.006956521739130435
blocks,0.008695652173913044
tackles_won,0.01217391304347826
dribble_tackles,0.0017391304347826088
dribbles_vs,0.006956521739130435
pressures,0.17391304347826086
pressure_regains,0.04695652173913043
clearances,0.019130434782608695
errors,0.0
aerials_won,0.0017391304347826088
aerials_lost,0.010434782608695653
ball_recoveries,0.10434782608695652
pens_conceded,0.0
fouls,0.01391304347826087
cards_yellow_red,0.0
