position,FW
minutes,349.0
passes_completed,0.14613180515759314
passes,0.22063037249283668
dribbles_completed,0.011461318051575931
dribbles,0.034383954154727794
passes_completed_short,0.07736389684813753
passes_short,0.10315186246418338
passes_completed_medium,0.05157593123209169
passes_medium,0.07163323782234957
passes_completed_long,0.011461318051575931
passes_long,0.02865329512893983
passes_total_distance,2.303724928366762
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.04871060171919771
passes_switches,0.0057306590257879654
crosses,0.025787965616045846
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.008595988538681949
dispossessed,0.02005730659025788
goals,0.0
assists,0.0028653295128939827
pens_made,0.0
pens_att,0.0
shots_total,0.0057306590257879654
shots_on_target,0.0057306590257879654
sca,0.02005730659025788
gca,0.0028653295128939827
xg,0.0005730659025787966
crosses_into_penalty_area,0.0028653295128939827
passes_into_final_third,0.0028653295128939827
passes_into_penalty_area,0.011461318051575931
progressive_passes,0.014326647564469915
carry_progressive_distance,1.9828080229226361
assisted_shots,0.008595988538681949
fouled,0.014326647564469915
pens_won,0.0
tackles,0.0057306590257879654
interceptions,0.0
blocks,0.008595988538681949
tackles_won,0.0028653295128939827
dribble_tackles,0.0
dribbles_vs,0.0028653295128939827
pressures,0.27507163323782235
pressure_regains,0.045845272206303724
clearances,0.008595988538681949
errors,0.0
aerials_won,0.0028653295128939827
aerials_lost,0.017191977077363897
ball_recoveries,0.06017191977077364
pens_conceded,0.0
fouls,0.0057306590257879654
cards_yellow_red,0.0
