position,DM
minutes,3064.0
passes_completed,0.45463446475195823
passes,0.5359007832898173
dribbles_completed,0.009464751958224544
dribbles,0.011096605744125326
passes_completed_short,0.19157963446475196
passes_short,0.2137728459530026
passes_completed_medium,0.20496083550913838
passes_medium,0.23237597911227154
passes_completed_long,0.050913838120104436
passes_long,0.07180156657963446
passes_total_distance,8.18962140992167
passes_free_kicks,0.015992167101827676
through_balls,0.0006527415143603133
passes_pressure,0.09236292428198434
passes_switches,0.008159268929503917
crosses,0.0016318537859007832
corner_kicks,0.0009791122715404699
passes_intercepted,0.007180156657963447
passes_blocked,0.010443864229765013
dispossessed,0.007506527415143603
goals,0.00032637075718015666
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0045691906005221935
shots_on_target,0.0009791122715404699
sca,0.016318537859007835
gca,0.0009791122715404699
xg,0.00029373368146214096
crosses_into_penalty_area,0.00032637075718015666
passes_into_final_third,0.047976501305483026
passes_into_penalty_area,0.006201044386422976
progressive_passes,0.04699738903394256
carry_progressive_distance,1.1778720626631853
assisted_shots,0.00587467362924282
fouled,0.0097911227154047
pens_won,0.0
tackles,0.016971279373368148
interceptions,0.01468668407310705
blocks,0.023825065274151437
tackles_won,0.009138381201044387
dribble_tackles,0.0045691906005221935
dribbles_vs,0.0195822454308094
pressures,0.18276762402088773
pressure_regains,0.04210182767624021
clearances,0.030352480417754568
errors,0.0
aerials_won,0.027088772845953003
aerials_lost,0.015013054830287207
ball_recoveries,0.12565274151436032
pens_conceded,0.0
fouls,0.009138381201044387
cards_yellow_red,0.0
