position,CM
passes_completed,0.6666666666666666
passes,0.766896551724138
dribbles_completed,0.004137931034482759
dribbles,0.0073563218390804595
passes_completed_short,0.28367816091954023
passes_short,0.3167816091954023
passes_completed_medium,0.304367816091954
passes_medium,0.3429885057471264
passes_completed_long,0.0735632183908046
passes_long,0.0928735632183908
passes_total_distance,12.109425287356322
passes_free_kicks,0.006436781609195402
through_balls,0.0
passes_pressure,0.14574712643678162
passes_switches,0.011494252873563218
crosses,0.003218390804597701
corner_kicks,0.0
passes_intercepted,0.010574712643678161
passes_blocked,0.007816091954022988
dispossessed,0.0036781609195402297
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.013793103448275862
shots_on_target,0.002758620689655172
sca,0.015172413793103448
gca,0.0009195402298850574
xg,0.0011954022988505749
crosses_into_penalty_area,0.0
passes_into_final_third,0.07494252873563219
passes_into_penalty_area,0.003218390804597701
progressive_passes,0.05931034482758621
carry_progressive_distance,1.2170114942528736
assisted_shots,0.003218390804597701
fouled,0.006436781609195402
pens_won,0.0
tackles,0.015172413793103448
interceptions,0.010114942528735632
blocks,0.01839080459770115
tackles_won,0.012413793103448275
dribble_tackles,0.002758620689655172
dribbles_vs,0.011034482758620689
pressures,0.14160919540229885
pressure_regains,0.035402298850574714
clearances,0.01793103448275862
errors,0.0
aerials_won,0.04
aerials_lost,0.013793103448275862
ball_recoveries,0.14114942528735633
pens_conceded,0.0
fouls,0.013793103448275862
cards_yellow_red,0.0
