position,CM
passes_completed,0.382699868938401
passes,0.4456094364351245
dribbles_completed,0.024246395806028834
dribbles,0.035386631716906945
passes_completed_short,0.1946264744429882
passes_short,0.21952817824377457
passes_completed_medium,0.1526867627785059
passes_medium,0.1710353866317169
passes_completed_long,0.027522935779816515
passes_long,0.039318479685452164
passes_total_distance,6.23394495412844
passes_free_kicks,0.009829619921363041
through_balls,0.0
passes_pressure,0.0963302752293578
passes_switches,0.005897771952817824
crosses,0.003931847968545216
corner_kicks,0.000655307994757536
passes_intercepted,0.009174311926605505
passes_blocked,0.011795543905635648
dispossessed,0.02162516382699869
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.012450851900393184
shots_on_target,0.003931847968545216
sca,0.020314547837483616
gca,0.000655307994757536
xg,0.0005242463958060288
crosses_into_penalty_area,0.0
passes_into_final_third,0.03669724770642202
passes_into_penalty_area,0.00327653997378768
progressive_passes,0.03604193971166448
carry_progressive_distance,1.4639580602883355
assisted_shots,0.007863695937090432
fouled,0.024246395806028834
pens_won,0.0
tackles,0.02490170380078637
interceptions,0.007863695937090432
blocks,0.020314547837483616
tackles_won,0.014416775884665793
dribble_tackles,0.00851900393184797
dribbles_vs,0.01834862385321101
pressures,0.2608125819134993
pressure_regains,0.07011795543905636
clearances,0.01834862385321101
errors,0.0
aerials_won,0.010484927916120577
aerials_lost,0.005897771952817824
ball_recoveries,0.0727391874180865
pens_conceded,0.0
fouls,0.011140235910878113
cards_yellow_red,0.0
