position,CB
minutes,4104.0
passes_completed,0.3901072124756335
passes,0.4780701754385965
dribbles_completed,0.006578947368421052
dribbles,0.007553606237816764
passes_completed_short,0.12548732943469787
passes_short,0.14473684210526316
passes_completed_medium,0.19858674463937623
passes_medium,0.22855750487329435
passes_completed_long,0.06164717348927875
passes_long,0.09697855750487329
passes_total_distance,8.006578947368421
passes_free_kicks,0.016812865497076022
through_balls,0.0007309941520467836
passes_pressure,0.0699317738791423
passes_switches,0.00804093567251462
crosses,0.0009746588693957114
corner_kicks,0.0
passes_intercepted,0.007066276803118908
passes_blocked,0.003898635477582846
dispossessed,0.004142300194931774
goals,0.00024366471734892786
assists,0.00024366471734892786
pens_made,0.0
pens_att,0.0
shots_total,0.004142300194931774
shots_on_target,0.0007309941520467836
sca,0.007553606237816764
gca,0.0009746588693957114
xg,0.00034113060428849916
crosses_into_penalty_area,0.0004873294346978557
passes_into_final_third,0.034844054580896684
passes_into_penalty_area,0.0024366471734892786
progressive_passes,0.03557504873294347
carry_progressive_distance,1.307504873294347
assisted_shots,0.0021929824561403508
fouled,0.01023391812865497
pens_won,0.0
tackles,0.0192495126705653
interceptions,0.014132553606237816
blocks,0.016812865497076022
tackles_won,0.013401559454191032
dribble_tackles,0.005116959064327485
dribbles_vs,0.011208576998050682
pressures,0.09551656920077972
pressure_regains,0.03630604288499025
clearances,0.06578947368421052
errors,0.0007309941520467836
aerials_won,0.03094541910331384
aerials_lost,0.009990253411306042
ball_recoveries,0.13060428849902533
pens_conceded,0.0004873294346978557
fouls,0.012914230019493177
cards_yellow_red,0.0
