position,CB
passes_completed,0.43026315789473685
passes,0.5057017543859649
dribbles_completed,0.0010233918128654971
dribbles,0.0011695906432748538
passes_completed_short,0.062426900584795324
passes_short,0.06739766081871346
passes_completed_medium,0.20964912280701756
passes_medium,0.22485380116959064
passes_completed_long,0.15584795321637426
passes_long,0.20862573099415205
passes_total_distance,11.939035087719299
passes_free_kicks,0.010087719298245614
through_balls,0.0010233918128654971
passes_pressure,0.06783625730994151
passes_switches,0.030116959064327486
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.004239766081871345
passes_blocked,0.0029239766081871343
dispossessed,0.0010233918128654971
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.003801169590643275
gca,0.00029239766081871346
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.034210526315789476
passes_into_penalty_area,0.0017543859649122807
progressive_passes,0.01652046783625731
carry_progressive_distance,1.0808479532163742
assisted_shots,0.0007309941520467836
fouled,0.002631578947368421
pens_won,0.0
tackles,0.010526315789473684
interceptions,0.007017543859649123
blocks,0.011988304093567251
tackles_won,0.005555555555555556
dribble_tackles,0.004093567251461989
dribbles_vs,0.009210526315789473
pressures,0.055994152046783624
pressure_regains,0.017982456140350878
clearances,0.046198830409356725
errors,0.00014619883040935673
aerials_won,0.01023391812865497
aerials_lost,0.005555555555555556
ball_recoveries,0.10877192982456141
pens_conceded,0.00014619883040935673
fouls,0.003947368421052632
cards_yellow_red,0.0
