position,FW
passes_completed,0.1271186440677966
passes,0.1553672316384181
dribbles_completed,0.002824858757062147
dribbles,0.002824858757062147
passes_completed_short,0.06779661016949153
passes_short,0.08192090395480225
passes_completed_medium,0.04519774011299435
passes_medium,0.05367231638418079
passes_completed_long,0.011299435028248588
passes_long,0.01694915254237288
passes_total_distance,1.9406779661016949
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.025423728813559324
passes_switches,0.002824858757062147
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.005649717514124294
passes_blocked,0.005649717514124294
dispossessed,0.011299435028248588
goals,0.002824858757062147
assists,0.002824858757062147
pens_made,0.002824858757062147
pens_att,0.002824858757062147
shots_total,0.01977401129943503
shots_on_target,0.014124293785310734
sca,0.014124293785310734
gca,0.005649717514124294
xg,0.004519774011299435
crosses_into_penalty_area,0.0
passes_into_final_third,0.00847457627118644
passes_into_penalty_area,0.0
progressive_passes,0.011299435028248588
carry_progressive_distance,0.559322033898305
assisted_shots,0.005649717514124294
fouled,0.014124293785310734
pens_won,0.0
tackles,0.0
interceptions,0.0
blocks,0.00847457627118644
tackles_won,0.0
dribble_tackles,0.0
dribbles_vs,0.005649717514124294
pressures,0.11864406779661017
pressure_regains,0.03389830508474576
clearances,0.002824858757062147
errors,0.0
aerials_won,0.0
aerials_lost,0.005649717514124294
ball_recoveries,0.0480225988700565
pens_conceded,0.0
fouls,0.002824858757062147
cards_yellow_red,0.0
