position,FW
passes_completed,0.16489874638379942
passes,0.22372227579556414
dribbles_completed,0.010607521697203472
dribbles,0.023143683702989394
passes_completed_short,0.09739633558341369
passes_short,0.12439729990356799
passes_completed_medium,0.04243008678881389
passes_medium,0.05785920925747348
passes_completed_long,0.008678881388621022
passes_long,0.011571841851494697
passes_total_distance,2.2073288331726135
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.06364513018322084
passes_switches,0.0
crosses,0.003857280617164899
corner_kicks,0.0
passes_intercepted,0.0019286403085824494
passes_blocked,0.013500482160077145
dispossessed,0.01253616200578592
goals,0.010607521697203472
assists,0.0019286403085824494
pens_made,0.0
pens_att,0.0
shots_total,0.03085824493731919
shots_on_target,0.017357762777242044
sca,0.023143683702989394
gca,0.0057859209257473485
xg,0.0069431051108968175
crosses_into_penalty_area,0.0009643201542912247
passes_into_final_third,0.007714561234329798
passes_into_penalty_area,0.0057859209257473485
progressive_passes,0.009643201542912247
carry_progressive_distance,0.7299903567984571
assisted_shots,0.008678881388621022
fouled,0.006750241080038573
pens_won,0.0009643201542912247
tackles,0.003857280617164899
interceptions,0.0048216007714561235
blocks,0.011571841851494697
tackles_won,0.003857280617164899
dribble_tackles,0.0019286403085824494
dribbles_vs,0.0057859209257473485
pressures,0.12729026036644167
pressure_regains,0.03664416586306654
clearances,0.0048216007714561235
errors,0.0
aerials_won,0.020250723240115717
aerials_lost,0.021215043394406944
ball_recoveries,0.03953712632594021
pens_conceded,0.0
fouls,0.009643201542912247
cards_yellow_red,0.0
