position,FW
minutes,308.0
passes_completed,0.19480519480519481
passes,0.30194805194805197
dribbles_completed,0.022727272727272728
dribbles,0.025974025974025976
passes_completed_short,0.1525974025974026
passes_short,0.2077922077922078
passes_completed_medium,0.02922077922077922
passes_medium,0.05194805194805195
passes_completed_long,0.003246753246753247
passes_long,0.012987012987012988
passes_total_distance,2.288961038961039
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.07142857142857142
passes_switches,0.0
crosses,0.006493506493506494
corner_kicks,0.0
passes_intercepted,0.003246753246753247
passes_blocked,0.01948051948051948
dispossessed,0.022727272727272728
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.03896103896103896
shots_on_target,0.016233766233766232
sca,0.02922077922077922
gca,0.0
xg,0.004545454545454545
crosses_into_penalty_area,0.0
passes_into_final_third,0.016233766233766232
passes_into_penalty_area,0.006493506493506494
progressive_passes,0.022727272727272728
carry_progressive_distance,0.512987012987013
assisted_shots,0.012987012987012988
fouled,0.01948051948051948
pens_won,0.0
tackles,0.00974025974025974
interceptions,0.0
blocks,0.01948051948051948
tackles_won,0.006493506493506494
dribble_tackles,0.0
dribbles_vs,0.012987012987012988
pressures,0.14285714285714285
pressure_regains,0.022727272727272728
clearances,0.006493506493506494
errors,0.0
aerials_won,0.05844155844155844
aerials_lost,0.05844155844155844
ball_recoveries,0.06493506493506493
pens_conceded,0.0
fouls,0.003246753246753247
cards_yellow_red,0.0
