position,FW
passes_completed,0.1411802030456853
passes,0.19289340101522842
dribbles_completed,0.011738578680203046
dribbles,0.021573604060913704
passes_completed_short,0.08534263959390863
passes_short,0.11262690355329949
passes_completed_medium,0.0399746192893401
passes_medium,0.04980964467005076
passes_completed_long,0.007296954314720812
passes_long,0.0133248730964467
passes_total_distance,1.9533629441624365
passes_free_kicks,0.00031725888324873094
through_balls,0.0019035532994923859
passes_pressure,0.04060913705583756
passes_switches,0.0028553299492385786
crosses,0.0025380710659898475
corner_kicks,0.0
passes_intercepted,0.007614213197969543
passes_blocked,0.00666243654822335
dispossessed,0.013959390862944163
goals,0.006979695431472081
assists,0.0012690355329949238
pens_made,0.00031725888324873094
pens_att,0.00031725888324873094
shots_total,0.041243654822335024
shots_on_target,0.01649746192893401
sca,0.024746192893401017
gca,0.0038071065989847717
xg,0.005425126903553299
crosses_into_penalty_area,0.0
passes_into_final_third,0.007296954314720812
passes_into_penalty_area,0.004124365482233503
progressive_passes,0.01015228426395939
carry_progressive_distance,0.9079949238578681
assisted_shots,0.01015228426395939
fouled,0.005710659898477157
pens_won,0.00031725888324873094
tackles,0.0028553299492385786
interceptions,0.002220812182741117
blocks,0.004441624365482234
tackles_won,0.002220812182741117
dribble_tackles,0.0006345177664974619
dribbles_vs,0.008248730964467006
pressures,0.18305837563451777
pressure_regains,0.040291878172588835
clearances,0.006345177664974619
errors,0.0
aerials_won,0.010469543147208122
aerials_lost,0.011421319796954314
ball_recoveries,0.03299492385786802
pens_conceded,0.0
fouls,0.014911167512690355
cards_yellow_red,0.0
