position,CB
minutes,4395.0
passes_completed,0.3535836177474403
passes,0.4373151308304892
dribbles_completed,0.0022753128555176336
dribbles,0.0031854379977246873
passes_completed_short,0.12059158134243458
passes_short,0.13265073947667805
passes_completed_medium,0.17633674630261661
passes_medium,0.19908987485779295
passes_completed_long,0.05073947667804323
passes_long,0.09146757679180888
passes_total_distance,7.016382252559727
passes_free_kicks,0.010466439135381115
through_balls,0.00022753128555176336
passes_pressure,0.060068259385665526
passes_switches,0.005460750853242321
crosses,0.002502844141069397
corner_kicks,0.0
passes_intercepted,0.005233219567690558
passes_blocked,0.007736063708759955
dispossessed,0.0022753128555176336
goals,0.0006825938566552901
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0034129692832764505
shots_on_target,0.0011376564277588168
sca,0.0031854379977246873
gca,0.0
xg,0.0005233219567690557
crosses_into_penalty_area,0.00022753128555176336
passes_into_final_third,0.017974971558589306
passes_into_penalty_area,0.0006825938566552901
progressive_passes,0.019340159271899887
carry_progressive_distance,0.8514220705346985
assisted_shots,0.0009101251422070534
fouled,0.006370875995449375
pens_won,0.0
tackles,0.013196814562002276
interceptions,0.013424345847554038
blocks,0.027076222980659842
tackles_won,0.008418657565415245
dribble_tackles,0.004323094425483504
dribbles_vs,0.008418657565415245
pressures,0.0844141069397042
pressure_regains,0.02957906712172924
clearances,0.055517633674630265
errors,0.0004550625711035267
aerials_won,0.013879408418657566
aerials_lost,0.0161547212741752
ball_recoveries,0.10534698521046644
pens_conceded,0.00022753128555176336
fouls,0.008873720136518772
cards_yellow_red,0.0
