position,CB
passes_completed,0.37166666666666665
passes,0.43777777777777777
dribbles_completed,0.0022222222222222222
dribbles,0.0033333333333333335
passes_completed_short,0.09833333333333333
passes_short,0.10888888888888888
passes_completed_medium,0.19722222222222222
passes_medium,0.215
passes_completed_long,0.07055555555555555
passes_long,0.09944444444444445
passes_total_distance,8.049444444444445
passes_free_kicks,0.021111111111111112
through_balls,0.0005555555555555556
passes_pressure,0.07777777777777778
passes_switches,0.015
crosses,0.0033333333333333335
corner_kicks,0.0
passes_intercepted,0.0038888888888888888
passes_blocked,0.01
dispossessed,0.0011111111111111111
goals,0.0005555555555555556
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0033333333333333335
shots_on_target,0.0011111111111111111
sca,0.0044444444444444444
gca,0.0
xg,0.0001666666666666667
crosses_into_penalty_area,0.0
passes_into_final_third,0.017222222222222222
passes_into_penalty_area,0.002777777777777778
progressive_passes,0.017777777777777778
carry_progressive_distance,1.2533333333333334
assisted_shots,0.002777777777777778
fouled,0.0077777777777777776
pens_won,0.0
tackles,0.019444444444444445
interceptions,0.013333333333333334
blocks,0.028333333333333332
tackles_won,0.011666666666666667
dribble_tackles,0.008888888888888889
dribbles_vs,0.013333333333333334
pressures,0.10944444444444444
pressure_regains,0.03166666666666667
clearances,0.06555555555555556
errors,0.0
aerials_won,0.026111111111111113
aerials_lost,0.025555555555555557
ball_recoveries,0.09444444444444444
pens_conceded,0.0005555555555555556
fouls,0.012222222222222223
cards_yellow_red,0.0
