position,CM
passes_completed,0.4588815789473684
passes,0.5493421052631579
dribbles_completed,0.009868421052631578
dribbles,0.011513157894736841
passes_completed_short,0.13815789473684212
passes_short,0.17434210526315788
passes_completed_medium,0.21710526315789475
passes_medium,0.23848684210526316
passes_completed_long,0.09375
passes_long,0.12664473684210525
passes_total_distance,9.995065789473685
passes_free_kicks,0.004934210526315789
through_balls,0.0
passes_pressure,0.07401315789473684
passes_switches,0.023026315789473683
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.014802631578947368
passes_blocked,0.003289473684210526
dispossessed,0.013157894736842105
goals,0.001644736842105263
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006578947368421052
shots_on_target,0.001644736842105263
sca,0.011513157894736841
gca,0.0
xg,0.0004934210526315791
crosses_into_penalty_area,0.0
passes_into_final_third,0.05592105263157895
passes_into_penalty_area,0.004934210526315789
progressive_passes,0.054276315789473686
carry_progressive_distance,0.787828947368421
assisted_shots,0.004934210526315789
fouled,0.011513157894736841
pens_won,0.0
tackles,0.01644736842105263
interceptions,0.008223684210526315
blocks,0.014802631578947368
tackles_won,0.013157894736842105
dribble_tackles,0.004934210526315789
dribbles_vs,0.023026315789473683
pressures,0.17105263157894737
pressure_regains,0.03618421052631579
clearances,0.02631578947368421
errors,0.0
aerials_won,0.009868421052631578
aerials_lost,0.004934210526315789
ball_recoveries,0.12828947368421054
pens_conceded,0.0
fouls,0.018092105263157895
cards_yellow_red,0.0
