position,LW
passes_completed,0.39675174013921116
passes,0.4593967517401392
dribbles_completed,0.030162412993039442
dribbles,0.04408352668213457
passes_completed_short,0.20417633410672853
passes_short,0.22273781902552203
passes_completed_medium,0.1531322505800464
passes_medium,0.16937354988399073
passes_completed_long,0.02088167053364269
passes_long,0.03248259860788863
passes_total_distance,5.953596287703016
passes_free_kicks,0.002320185614849188
through_balls,0.004640371229698376
passes_pressure,0.1136890951276102
passes_switches,0.0069605568445475635
crosses,0.004640371229698376
corner_kicks,0.0
passes_intercepted,0.004640371229698376
passes_blocked,0.013921113689095127
dispossessed,0.03248259860788863
goals,0.0
assists,0.004640371229698376
pens_made,0.0
pens_att,0.0
shots_total,0.018561484918793503
shots_on_target,0.0069605568445475635
sca,0.03248259860788863
gca,0.009280742459396751
xg,0.0016241299303944314
crosses_into_penalty_area,0.0
passes_into_final_third,0.030162412993039442
passes_into_penalty_area,0.02088167053364269
progressive_passes,0.05336426914153132
carry_progressive_distance,2.102088167053364
assisted_shots,0.016241299303944315
fouled,0.04640371229698376
pens_won,0.0
tackles,0.009280742459396751
interceptions,0.013921113689095127
blocks,0.01160092807424594
tackles_won,0.009280742459396751
dribble_tackles,0.004640371229698376
dribbles_vs,0.009280742459396751
pressures,0.17865429234338748
pressure_regains,0.058004640371229696
clearances,0.002320185614849188
errors,0.0
aerials_won,0.0069605568445475635
aerials_lost,0.013921113689095127
ball_recoveries,0.08120649651972157
pens_conceded,0.0
fouls,0.025522041763341066
cards_yellow_red,0.0
