position,CB
passes_completed,0.27853380158033364
passes,0.38410886742756806
dribbles_completed,0.001975417032484636
dribbles,0.0026338893766461808
passes_completed_short,0.06409130816505706
passes_short,0.07352941176470588
passes_completed_medium,0.13410886742756803
passes_medium,0.14969271290605796
passes_completed_long,0.07901668129938542
passes_long,0.15649692712906058
passes_total_distance,7.427348551360843
passes_free_kicks,0.014047410008779631
through_balls,0.0
passes_pressure,0.053555750658472345
passes_switches,0.009657594381035996
crosses,0.000877963125548727
corner_kicks,0.0
passes_intercepted,0.003950834064969272
passes_blocked,0.0030728709394205445
dispossessed,0.001975417032484636
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0013169446883230904
shots_on_target,0.0
sca,0.004170324846356453
gca,0.00021949078138718174
xg,8.77963125548727e-05
crosses_into_penalty_area,0.00021949078138718174
passes_into_final_third,0.019095697980684813
passes_into_penalty_area,0.0004389815627743635
progressive_passes,0.012291483757682178
carry_progressive_distance,0.5197541703248464
assisted_shots,0.001975417032484636
fouled,0.003511852502194908
pens_won,0.0
tackles,0.014705882352941176
interceptions,0.004170324846356453
blocks,0.008999122036874451
tackles_won,0.009218612818261633
dribble_tackles,0.004170324846356453
dribbles_vs,0.01251097453906936
pressures,0.09438103599648814
pressure_regains,0.02875329236172081
clearances,0.0252414398595259
errors,0.00021949078138718174
aerials_won,0.011194029850746268
aerials_lost,0.01141352063213345
ball_recoveries,0.0902107111501317
pens_conceded,0.00021949078138718174
fouls,0.009657594381035996
cards_yellow_red,0.0
