position,FW
minutes,1388.0
passes_completed,0.3292507204610951
passes,0.473342939481268
dribbles_completed,0.03818443804034582
dribbles,0.0569164265129683
passes_completed_short,0.13328530259365995
passes_short,0.16714697406340057
passes_completed_medium,0.12247838616714697
passes_medium,0.1585014409221902
passes_completed_long,0.069164265129683
passes_long,0.13112391930835735
passes_total_distance,6.977665706051873
passes_free_kicks,0.02377521613832853
through_balls,0.002161383285302594
passes_pressure,0.06988472622478387
passes_switches,0.03314121037463977
crosses,0.030979827089337175
corner_kicks,0.019452449567723344
passes_intercepted,0.012968299711815562
passes_blocked,0.018011527377521614
dispossessed,0.028097982708933718
goals,0.001440922190201729
assists,0.002881844380403458
pens_made,0.0
pens_att,0.0
shots_total,0.01729106628242075
shots_on_target,0.0036023054755043226
sca,0.03962536023054755
gca,0.0036023054755043226
xg,0.0012247838616714695
crosses_into_penalty_area,0.00792507204610951
passes_into_final_third,0.05043227665706052
passes_into_penalty_area,0.0223342939481268
progressive_passes,0.059077809798270896
carry_progressive_distance,1.994956772334294
assisted_shots,0.026657060518731988
fouled,0.030979827089337175
pens_won,0.0
tackles,0.012968299711815562
interceptions,0.007204610951008645
blocks,0.012968299711815562
tackles_won,0.009365994236311239
dribble_tackles,0.002881844380403458
dribbles_vs,0.01729106628242075
pressures,0.25
pressure_regains,0.059077809798270896
clearances,0.0007204610951008645
errors,0.0
aerials_won,0.002881844380403458
aerials_lost,0.012247838616714697
ball_recoveries,0.06772334293948126
pens_conceded,0.0
fouls,0.012247838616714697
cards_yellow_red,0.0
