position,FW
minutes,1677.0
passes_completed,0.4215861657722123
passes,0.5271317829457365
dribbles_completed,0.03756708407871199
dribbles,0.059033989266547404
passes_completed_short,0.23315444245676803
passes_short,0.2796660703637448
passes_completed_medium,0.1282051282051282
passes_medium,0.1592128801431127
passes_completed_long,0.04830053667262969
passes_long,0.06201550387596899
passes_total_distance,7.072748956469887
passes_free_kicks,0.009540846750149075
through_balls,0.0005963029218843172
passes_pressure,0.10196779964221825
passes_switches,0.022063208109719738
crosses,0.022063208109719738
corner_kicks,0.008348240906380441
passes_intercepted,0.01311866428145498
passes_blocked,0.018485390578413835
dispossessed,0.02981514609421586
goals,0.004770423375074538
assists,0.0029815146094215863
pens_made,0.0017889087656529517
pens_att,0.0017889087656529517
shots_total,0.026833631484794274
shots_on_target,0.01311866428145498
sca,0.04949314251639833
gca,0.008348240906380441
xg,0.0042337507453786526
crosses_into_penalty_area,0.002385211687537269
passes_into_final_third,0.035181872391174714
passes_into_penalty_area,0.022659511031604056
progressive_passes,0.05068574836016696
carry_progressive_distance,2.6499701848539057
assisted_shots,0.02146690518783542
fouled,0.035181872391174714
pens_won,0.0011926058437686344
tackles,0.0011926058437686344
interceptions,0.0017889087656529517
blocks,0.002385211687537269
tackles_won,0.0011926058437686344
dribble_tackles,0.0011926058437686344
dribbles_vs,0.0035778175313059034
pressures,0.11449016100178891
pressure_regains,0.02564102564102564
clearances,0.0005963029218843172
errors,0.0
aerials_won,0.005963029218843173
aerials_lost,0.012522361359570662
ball_recoveries,0.057841383422778773
pens_conceded,0.0
fouls,0.005963029218843173
cards_yellow_red,0.0
