position,RW
minutes,757.0
passes_completed,0.2747688243064729
passes,0.4610303830911493
dribbles_completed,0.017173051519154558
dribbles,0.021136063408190225
passes_completed_short,0.10039630118890357
passes_short,0.12549537648612946
passes_completed_medium,0.11492734478203434
passes_medium,0.15587846763540292
passes_completed_long,0.05680317040951123
passes_long,0.15852047556142668
passes_total_distance,6.034346103038309
passes_free_kicks,0.011889035667107
through_balls,0.002642007926023778
passes_pressure,0.0607661822985469
passes_switches,0.026420079260237782
crosses,0.06605019815059446
corner_kicks,0.04227212681638045
passes_intercepted,0.0066050198150594455
passes_blocked,0.022457067371202115
dispossessed,0.010568031704095112
goals,0.005284015852047556
assists,0.005284015852047556
pens_made,0.0
pens_att,0.0
shots_total,0.026420079260237782
shots_on_target,0.010568031704095112
sca,0.046235138705416116
gca,0.0066050198150594455
xg,0.0023778071334214007
crosses_into_penalty_area,0.015852047556142668
passes_into_final_third,0.034346103038309116
passes_into_penalty_area,0.02906208718626156
progressive_passes,0.0607661822985469
carry_progressive_distance,1.3949801849405548
assisted_shots,0.02906208718626156
fouled,0.015852047556142668
pens_won,0.0
tackles,0.01453104359313078
interceptions,0.005284015852047556
blocks,0.021136063408190225
tackles_won,0.0066050198150594455
dribble_tackles,0.005284015852047556
dribbles_vs,0.017173051519154558
pressures,0.18494055482166447
pressure_regains,0.04227212681638045
clearances,0.009247027741083224
errors,0.0
aerials_won,0.001321003963011889
aerials_lost,0.013210039630118891
ball_recoveries,0.07529722589167767
pens_conceded,0.0
fouls,0.010568031704095112
cards_yellow_red,0.0
