position,CM
minutes,1124.0
passes_completed,0.23843416370106763
passes,0.3318505338078292
dribbles_completed,0.0071174377224199285
dribbles,0.011565836298932384
passes_completed_short,0.10587188612099645
passes_short,0.12811387900355872
passes_completed_medium,0.10498220640569395
passes_medium,0.13612099644128114
passes_completed_long,0.02402135231316726
passes_long,0.05604982206405694
passes_total_distance,4.287366548042705
passes_free_kicks,0.0017793594306049821
through_balls,0.0
passes_pressure,0.059608540925266906
passes_switches,0.0071174377224199285
crosses,0.0071174377224199285
corner_kicks,0.0008896797153024911
passes_intercepted,0.013345195729537367
passes_blocked,0.006227758007117438
dispossessed,0.014234875444839857
goals,0.0008896797153024911
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.005338078291814947
shots_on_target,0.0008896797153024911
sca,0.011565836298932384
gca,0.0008896797153024911
xg,0.00035587188612099647
crosses_into_penalty_area,0.0017793594306049821
passes_into_final_third,0.02491103202846975
passes_into_penalty_area,0.0035587188612099642
progressive_passes,0.03113879003558719
carry_progressive_distance,0.9430604982206405
assisted_shots,0.00800711743772242
fouled,0.013345195729537367
pens_won,0.0
tackles,0.03113879003558719
interceptions,0.009786476868327402
blocks,0.023131672597864767
tackles_won,0.02491103202846975
dribble_tackles,0.0026690391459074734
dribbles_vs,0.028469750889679714
pressures,0.28291814946619215
pressure_regains,0.06761565836298933
clearances,0.02402135231316726
errors,0.0
aerials_won,0.008896797153024912
aerials_lost,0.018683274021352312
ball_recoveries,0.11209964412811388
pens_conceded,0.0008896797153024911
fouls,0.016903914590747332
cards_yellow_red,0.0
