position,RB
passes_completed,0.436349838740277
passes,0.5460064503889205
dribbles_completed,0.007398975526465566
dribbles,0.011762473913868336
passes_completed_short,0.20053120849933598
passes_short,0.2234870043634984
passes_completed_medium,0.192942515651679
passes_medium,0.2373363688104724
passes_completed_long,0.03775374691709353
passes_long,0.06753936634414721
passes_total_distance,7.578448112312654
passes_free_kicks,0.014228799089356859
through_balls,0.00037943464238284955
passes_pressure,0.07398975526465566
passes_switches,0.004173781066211345
crosses,0.005881236956934168
corner_kicks,0.0
passes_intercepted,0.00834756213242269
passes_blocked,0.015746537658888258
dispossessed,0.00834756213242269
goals,0.0005691519635742744
assists,0.0005691519635742744
pens_made,0.0
pens_att,0.0
shots_total,0.004553215708594195
shots_on_target,0.0015177385695313982
sca,0.00872699677480554
gca,0.0011383039271485487
xg,0.0006450388920508443
crosses_into_penalty_area,0.0015177385695313982
passes_into_final_third,0.030734206033010813
passes_into_penalty_area,0.0032251944602542213
progressive_passes,0.031682792638967935
carry_progressive_distance,1.0658319104534244
assisted_shots,0.0028457598178713715
fouled,0.013659647125782584
pens_won,0.0
tackles,0.02333523050654525
interceptions,0.006829823562891292
blocks,0.025611838360842343
tackles_won,0.01233162587744261
dribble_tackles,0.007778410168848416
dribbles_vs,0.01631568962246253
pressures,0.16979700246632518
pressure_regains,0.04951622083096187
clearances,0.03851261620185923
errors,0.0005691519635742744
aerials_won,0.01783342819199393
aerials_lost,0.015177385695313982
ball_recoveries,0.09618668184405237
pens_conceded,0.00037943464238284955
fouls,0.01631568962246253
cards_yellow_red,0.00018971732119142478
