position,CB
passes_completed,0.30386740331491713
passes,0.3775322283609576
dribbles_completed,0.001841620626151013
dribbles,0.001841620626151013
passes_completed_short,0.06077348066298342
passes_short,0.07918968692449356
passes_completed_medium,0.1694290976058932
passes_medium,0.1860036832412523
passes_completed_long,0.06998158379373849
passes_long,0.10681399631675875
passes_total_distance,7.088397790055248
passes_free_kicks,0.027624309392265192
through_balls,0.0
passes_pressure,0.03130755064456722
passes_switches,0.01289134438305709
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0
passes_blocked,0.003683241252302026
dispossessed,0.0
goals,0.0
assists,0.001841620626151013
pens_made,0.0
pens_att,0.0
shots_total,0.0055248618784530384
shots_on_target,0.0
sca,0.007366482504604052
gca,0.001841620626151013
xg,0.0005524861878453039
crosses_into_penalty_area,0.0
passes_into_final_third,0.0055248618784530384
passes_into_penalty_area,0.0
progressive_passes,0.009208103130755065
carry_progressive_distance,0.7311233885819521
assisted_shots,0.001841620626151013
fouled,0.0055248618784530384
pens_won,0.0
tackles,0.020257826887661142
interceptions,0.001841620626151013
blocks,0.016574585635359115
tackles_won,0.011049723756906077
dribble_tackles,0.007366482504604052
dribbles_vs,0.01289134438305709
pressures,0.0718232044198895
pressure_regains,0.02578268876611418
clearances,0.06261510128913444
errors,0.0
aerials_won,0.01841620626151013
aerials_lost,0.02578268876611418
ball_recoveries,0.08103130755064457
pens_conceded,0.001841620626151013
fouls,0.016574585635359115
cards_yellow_red,0.0
