position,DM
passes_completed,0.4227441285537701
passes,0.4783683559950556
dribbles_completed,0.023485784919653894
dribbles,0.038318912237330034
passes_completed_short,0.1446229913473424
passes_short,0.16069221260815822
passes_completed_medium,0.1903584672435105
passes_medium,0.2088998763906057
passes_completed_long,0.0815822002472188
passes_long,0.09641532756489493
passes_total_distance,8.69221260815822
passes_free_kicks,0.012360939431396786
through_balls,0.0012360939431396785
passes_pressure,0.09394313967861558
passes_switches,0.021013597033374538
crosses,0.00865265760197775
corner_kicks,0.00865265760197775
passes_intercepted,0.007416563658838072
passes_blocked,0.007416563658838072
dispossessed,0.016069221260815822
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.009888751545117428
shots_on_target,0.0012360939431396785
sca,0.02843016069221261
gca,0.002472187886279357
xg,0.0003708281829419036
crosses_into_penalty_area,0.0012360939431396785
passes_into_final_third,0.03584672435105068
passes_into_penalty_area,0.002472187886279357
progressive_passes,0.018541409147095178
carry_progressive_distance,1.4672435105067985
assisted_shots,0.011124845488257108
fouled,0.018541409147095178
pens_won,0.0
tackles,0.023485784919653894
interceptions,0.0173053152039555
blocks,0.016069221260815822
tackles_won,0.018541409147095178
dribble_tackles,0.007416563658838072
dribbles_vs,0.0173053152039555
pressures,0.19777503090234858
pressure_regains,0.069221260815822
clearances,0.013597033374536464
errors,0.0
aerials_won,0.003708281829419036
aerials_lost,0.014833127317676144
ball_recoveries,0.12237330037082818
pens_conceded,0.0
fouls,0.021013597033374538
cards_yellow_red,0.0
