position,CM
minutes,684.0
passes_completed,0.391812865497076
passes,0.5116959064327485
dribbles_completed,0.019005847953216373
dribbles,0.027777777777777776
passes_completed_short,0.20321637426900585
passes_short,0.22953216374269006
passes_completed_medium,0.13596491228070176
passes_medium,0.1739766081871345
passes_completed_long,0.04678362573099415
passes_long,0.07748538011695906
passes_total_distance,6.87719298245614
passes_free_kicks,0.005847953216374269
through_balls,0.0
passes_pressure,0.11988304093567251
passes_switches,0.017543859649122806
crosses,0.019005847953216373
corner_kicks,0.017543859649122806
passes_intercepted,0.014619883040935672
passes_blocked,0.029239766081871343
dispossessed,0.019005847953216373
goals,0.0
assists,0.0014619883040935672
pens_made,0.0
pens_att,0.0
shots_total,0.019005847953216373
shots_on_target,0.0029239766081871343
sca,0.039473684210526314
gca,0.0029239766081871343
xg,0.0008771929824561405
crosses_into_penalty_area,0.0043859649122807015
passes_into_final_third,0.043859649122807015
passes_into_penalty_area,0.014619883040935672
progressive_passes,0.038011695906432746
carry_progressive_distance,1.662280701754386
assisted_shots,0.01608187134502924
fouled,0.013157894736842105
pens_won,0.0
tackles,0.021929824561403508
interceptions,0.0043859649122807015
blocks,0.02631578947368421
tackles_won,0.017543859649122806
dribble_tackles,0.007309941520467836
dribbles_vs,0.02631578947368421
pressures,0.2573099415204678
pressure_regains,0.05555555555555555
clearances,0.0014619883040935672
errors,0.0
aerials_won,0.0043859649122807015
aerials_lost,0.008771929824561403
ball_recoveries,0.06725146198830409
pens_conceded,0.0
fouls,0.01608187134502924
cards_yellow_red,0.0
