position,CM
passes_completed,0.40509915014164305
passes,0.45649534601375963
dribbles_completed,0.006879805746661271
dribbles,0.008903278025091057
passes_completed_short,0.13233508700930796
passes_short,0.15135572642654796
passes_completed_medium,0.19749089437474707
passes_medium,0.21408336705787132
passes_completed_long,0.0708215297450425
passes_long,0.08012950222581951
passes_total_distance,8.462970457304735
passes_free_kicks,0.01254552812626467
through_balls,0.0008093889113719142
passes_pressure,0.09915014164305949
passes_switches,0.01659247268312424
crosses,0.0004046944556859571
corner_kicks,0.0
passes_intercepted,0.006070416835289356
passes_blocked,0.0056657223796034
dispossessed,0.014164305949008499
goals,0.0004046944556859571
assists,0.0008093889113719142
pens_made,0.0
pens_att,0.0
shots_total,0.007284500202347228
shots_on_target,0.0020234722784297854
sca,0.01537838931606637
gca,0.003237555645487657
xg,0.0004046944556859571
crosses_into_penalty_area,0.0004046944556859571
passes_into_final_third,0.025900445163901255
passes_into_penalty_area,0.003237555645487657
progressive_passes,0.02792391744233104
carry_progressive_distance,1.4828004856333468
assisted_shots,0.003642250101173614
fouled,0.027519222986645085
pens_won,0.0
tackles,0.049777418049372725
interceptions,0.010522055847834885
blocks,0.019830028328611898
tackles_won,0.028328611898016998
dribble_tackles,0.014164305949008499
dribbles_vs,0.04087414002428167
pressures,0.28409550789154187
pressure_regains,0.08903278025091056
clearances,0.02225819506272764
errors,0.0008093889113719142
aerials_won,0.014973694860380412
aerials_lost,0.013354917037636584
ball_recoveries,0.11048158640226628
pens_conceded,0.0
fouls,0.023067583974099554
cards_yellow_red,0.0
