position,CB
minutes,2250.0
passes_completed,0.5804444444444444
passes,0.6697777777777778
dribbles_completed,0.006222222222222222
dribbles,0.009333333333333334
passes_completed_short,0.17377777777777778
passes_short,0.18444444444444444
passes_completed_medium,0.2982222222222222
passes_medium,0.32222222222222224
passes_completed_long,0.10266666666666667
passes_long,0.15066666666666667
passes_total_distance,12.297777777777778
passes_free_kicks,0.024444444444444446
through_balls,0.0
passes_pressure,0.06933333333333333
passes_switches,0.020888888888888887
crosses,0.004888888888888889
corner_kicks,0.0
passes_intercepted,0.005333333333333333
passes_blocked,0.007555555555555556
dispossessed,0.004
goals,0.00044444444444444447
assists,0.00044444444444444447
pens_made,0.0
pens_att,0.0
shots_total,0.004888888888888889
shots_on_target,0.0008888888888888889
sca,0.008444444444444444
gca,0.00044444444444444447
xg,0.00035555555555555557
crosses_into_penalty_area,0.0
passes_into_final_third,0.03822222222222222
passes_into_penalty_area,0.003111111111111111
progressive_passes,0.035111111111111114
carry_progressive_distance,1.8475555555555556
assisted_shots,0.0026666666666666666
fouled,0.009777777777777778
pens_won,0.0
tackles,0.024
interceptions,0.014666666666666666
blocks,0.017777777777777778
tackles_won,0.014222222222222223
dribble_tackles,0.006666666666666667
dribbles_vs,0.012888888888888889
pressures,0.104
pressure_regains,0.03822222222222222
clearances,0.06266666666666666
errors,0.00044444444444444447
aerials_won,0.023555555555555555
aerials_lost,0.012444444444444444
ball_recoveries,0.14222222222222222
pens_conceded,0.00044444444444444447
fouls,0.010222222222222223
cards_yellow_red,0.0
