position,DM
passes_completed,0.3496932515337423
passes,0.4447852760736196
dribbles_completed,0.006134969325153374
dribbles,0.006134969325153374
passes_completed_short,0.10122699386503067
passes_short,0.12883435582822086
passes_completed_medium,0.19631901840490798
passes_medium,0.22392638036809817
passes_completed_long,0.049079754601226995
passes_long,0.08282208588957055
passes_total_distance,7.02760736196319
passes_free_kicks,0.012269938650306749
through_balls,0.0
passes_pressure,0.05214723926380368
passes_switches,0.003067484662576687
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.009202453987730062
passes_blocked,0.006134969325153374
dispossessed,0.012269938650306749
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.006134969325153374
shots_on_target,0.0
sca,0.009202453987730062
gca,0.0
xg,0.00030674846625766873
crosses_into_penalty_area,0.0
passes_into_final_third,0.03374233128834356
passes_into_penalty_area,0.009202453987730062
progressive_passes,0.05828220858895705
carry_progressive_distance,0.5828220858895705
assisted_shots,0.003067484662576687
fouled,0.0
pens_won,0.0
tackles,0.03067484662576687
interceptions,0.018404907975460124
blocks,0.027607361963190184
tackles_won,0.024539877300613498
dribble_tackles,0.009202453987730062
dribbles_vs,0.02147239263803681
pressures,0.25153374233128833
pressure_regains,0.09202453987730061
clearances,0.03374233128834356
errors,0.0
aerials_won,0.04294478527607362
aerials_lost,0.04294478527607362
ball_recoveries,0.15644171779141106
pens_conceded,0.0
fouls,0.018404907975460124
cards_yellow_red,0.0
