position,CM
passes_completed,0.379585326953748
passes,0.4481658692185008
dribbles_completed,0.01594896331738437
dribbles,0.030303030303030304
passes_completed_short,0.1291866028708134
passes_short,0.15311004784688995
passes_completed_medium,0.20095693779904306
passes_medium,0.22647527910685805
passes_completed_long,0.04784688995215311
passes_long,0.05901116427432217
passes_total_distance,7.732057416267943
passes_free_kicks,0.009569377990430622
through_balls,0.0
passes_pressure,0.06379585326953748
passes_switches,0.009569377990430622
crosses,0.001594896331738437
corner_kicks,0.0
passes_intercepted,0.009569377990430622
passes_blocked,0.009569377990430622
dispossessed,0.02073365231259968
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.003189792663476874
shots_on_target,0.0
sca,0.009569377990430622
gca,0.0
xg,0.0001594896331738437
crosses_into_penalty_area,0.0
passes_into_final_third,0.023923444976076555
passes_into_penalty_area,0.001594896331738437
progressive_passes,0.022328548644338118
carry_progressive_distance,1.5534290271132376
assisted_shots,0.004784688995215311
fouled,0.014354066985645933
pens_won,0.0
tackles,0.03189792663476874
interceptions,0.009569377990430622
blocks,0.014354066985645933
tackles_won,0.028708133971291867
dribble_tackles,0.009569377990430622
dribbles_vs,0.019138755980861243
pressures,0.18022328548644337
pressure_regains,0.07177033492822966
clearances,0.01594896331738437
errors,0.001594896331738437
aerials_won,0.012759170653907496
aerials_lost,0.006379585326953748
ball_recoveries,0.11483253588516747
pens_conceded,0.0
fouls,0.006379585326953748
cards_yellow_red,0.0
