position,FW
passes_completed,0.17972350230414746
passes,0.24147465437788018
dribbles_completed,0.012903225806451613
dribbles,0.013824884792626729
passes_completed_short,0.10506912442396313
passes_short,0.13732718894009216
passes_completed_medium,0.05714285714285714
passes_medium,0.07096774193548387
passes_completed_long,0.011059907834101382
passes_long,0.016589861751152075
passes_total_distance,2.662672811059908
passes_free_kicks,0.0018433179723502304
through_balls,0.0
passes_pressure,0.04516129032258064
passes_switches,0.0064516129032258064
crosses,0.0027649769585253456
corner_kicks,0.0
passes_intercepted,0.011059907834101382
passes_blocked,0.004608294930875576
dispossessed,0.02119815668202765
goals,0.0018433179723502304
assists,0.0009216589861751152
pens_made,0.0
pens_att,0.0
shots_total,0.01935483870967742
shots_on_target,0.004608294930875576
sca,0.016589861751152075
gca,0.0018433179723502304
xg,0.002764976958525346
crosses_into_penalty_area,0.0
passes_into_final_third,0.005529953917050691
passes_into_penalty_area,0.003686635944700461
progressive_passes,0.011981566820276499
carry_progressive_distance,0.36589861751152075
assisted_shots,0.010138248847926268
fouled,0.010138248847926268
pens_won,0.0
tackles,0.005529953917050691
interceptions,0.0009216589861751152
blocks,0.0064516129032258064
tackles_won,0.004608294930875576
dribble_tackles,0.0
dribbles_vs,0.0018433179723502304
pressures,0.2184331797235023
pressure_regains,0.054377880184331796
clearances,0.005529953917050691
errors,0.0
aerials_won,0.014746543778801843
aerials_lost,0.029493087557603687
ball_recoveries,0.03225806451612903
pens_conceded,0.0
fouls,0.03317972350230415
cards_yellow_red,0.0
