position,FW
passes_completed,0.1956567133013155
passes,0.2766757151806223
dribbles_completed,0.010022969304656505
dribbles,0.019001879306744622
passes_completed_short,0.10962622676968052
passes_short,0.13948632282313636
passes_completed_medium,0.0576320735017749
passes_medium,0.08227187304238881
passes_completed_long,0.017540196283148884
passes_long,0.027980789308832743
passes_total_distance,2.9977030695343494
passes_free_kicks,0.0
through_balls,0.003758613489246189
passes_pressure,0.0768427646690332
passes_switches,0.003967425349759866
crosses,0.01252871163082063
corner_kicks,0.00020881186051367718
passes_intercepted,0.007517226978492378
passes_blocked,0.016078513259553142
dispossessed,0.02067237419085404
goals,0.005637920233869284
assists,0.002714554186677803
pens_made,0.0
pens_att,0.0
shots_total,0.03236583837961996
shots_on_target,0.015660889538525787
sca,0.030695343495510546
gca,0.00668197953643767
xg,0.0057005637920233875
crosses_into_penalty_area,0.0022969304656504487
passes_into_final_third,0.015034453956984757
passes_into_penalty_area,0.008561286281060764
progressive_passes,0.02150762163290875
carry_progressive_distance,0.6913760701607852
assisted_shots,0.01252871163082063
fouled,0.013990394654416372
pens_won,0.0006264355815410315
tackles,0.006055543954896638
interceptions,0.001252871163082063
blocks,0.00668197953643767
tackles_won,0.003758613489246189
dribble_tackles,0.0018793067446230946
dribbles_vs,0.006890791396951347
pressures,0.2113176028398413
pressure_regains,0.06598454792232199
clearances,0.009187721862601795
errors,0.00020881186051367718
aerials_won,0.0119022760492796
aerials_lost,0.024013363959072876
ball_recoveries,0.046147421173522656
pens_conceded,0.0
fouls,0.014616830235957402
cards_yellow_red,0.0
