position,WB
minutes,1643.0
passes_completed,0.4181375532562386
passes,0.5544735240413877
dribbles_completed,0.010955569080949483
dribbles,0.01704199634814364
passes_completed_short,0.1856360316494218
passes_short,0.21119902617163724
passes_completed_medium,0.18502738892270237
passes_medium,0.22580645161290322
passes_completed_long,0.04321363359707851
passes_long,0.09068776628119293
passes_total_distance,7.561777236762021
passes_free_kicks,0.011564211807668898
through_balls,0.0
passes_pressure,0.0894704808277541
passes_switches,0.009738283627510651
crosses,0.02799756542909312
corner_kicks,0.005477784540474742
passes_intercepted,0.010955569080949483
passes_blocked,0.026171637248934874
dispossessed,0.007303712720632989
goals,0.0018259281801582471
assists,0.002434570906877663
pens_made,0.0
pens_att,0.0
shots_total,0.009738283627510651
shots_on_target,0.00426049908703591
sca,0.029214850882531954
gca,0.0036518563603164943
xg,0.0007303712720632988
crosses_into_penalty_area,0.005477784540474742
passes_into_final_third,0.023128423615337797
passes_into_penalty_area,0.018259281801582473
progressive_passes,0.04686548995739501
carry_progressive_distance,1.4449178332318928
assisted_shots,0.016433353621424222
fouled,0.015216068167985392
pens_won,0.0
tackles,0.016433353621424222
interceptions,0.007303712720632989
blocks,0.028606208155812538
tackles_won,0.00852099817407182
dribble_tackles,0.006695069993913573
dribbles_vs,0.018867924528301886
pressures,0.1320754716981132
pressure_regains,0.03530127814972611
clearances,0.018867924528301886
errors,0.0
aerials_won,0.006086427267194157
aerials_lost,0.006086427267194157
ball_recoveries,0.09129640900791236
pens_conceded,0.0006086427267194157
fouls,0.005477784540474742
cards_yellow_red,0.0
