position,CB
minutes,1530.0
passes_completed,0.38562091503267976
passes,0.515032679738562
dribbles_completed,0.00718954248366013
dribbles,0.009150326797385621
passes_completed_short,0.134640522875817
passes_short,0.1588235294117647
passes_completed_medium,0.17516339869281045
passes_medium,0.21045751633986928
passes_completed_long,0.07058823529411765
passes_long,0.1300653594771242
passes_total_distance,8.073856209150327
passes_free_kicks,0.016339869281045753
through_balls,0.0
passes_pressure,0.0915032679738562
passes_switches,0.01699346405228758
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.00784313725490196
passes_blocked,0.00980392156862745
dispossessed,0.009150326797385621
goals,0.00065359477124183
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.013071895424836602
shots_on_target,0.00196078431372549
sca,0.00522875816993464
gca,0.00065359477124183
xg,0.0013725490196078432
crosses_into_penalty_area,0.0
passes_into_final_third,0.027450980392156862
passes_into_penalty_area,0.00065359477124183
progressive_passes,0.026143790849673203
carry_progressive_distance,1.058169934640523
assisted_shots,0.00065359477124183
fouled,0.0058823529411764705
pens_won,0.0
tackles,0.01764705882352941
interceptions,0.00718954248366013
blocks,0.029411764705882353
tackles_won,0.01437908496732026
dribble_tackles,0.00718954248366013
dribbles_vs,0.015032679738562092
pressures,0.11895424836601307
pressure_regains,0.04771241830065359
clearances,0.07450980392156863
errors,0.0032679738562091504
aerials_won,0.06666666666666667
aerials_lost,0.023529411764705882
ball_recoveries,0.15947712418300652
pens_conceded,0.0
fouls,0.01568627450980392
cards_yellow_red,0.0
