position,CM
passes_completed,0.3180058083252662
passes,0.4036786060019361
dribbles_completed,0.001936108422071636
dribbles,0.003388189738625363
passes_completed_short,0.14133591481122942
passes_short,0.17037754114230397
passes_completed_medium,0.11761858664085188
passes_medium,0.14617618586640851
passes_completed_long,0.04985479186834463
passes_long,0.06679574056147145
passes_total_distance,6.0726040658276865
passes_free_kicks,0.010648596321393998
through_balls,0.000968054211035818
passes_pressure,0.06727976766698936
passes_switches,0.016940948693126814
crosses,0.002904162633107454
corner_kicks,0.0
passes_intercepted,0.004356243949661181
passes_blocked,0.010648596321393998
dispossessed,0.00484027105517909
goals,0.001452081316553727
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.00968054211035818
shots_on_target,0.005324298160696999
sca,0.016456921587608905
gca,0.001936108422071636
xg,0.0010648596321393999
crosses_into_penalty_area,0.000484027105517909
passes_into_final_third,0.03872216844143272
passes_into_penalty_area,0.003872216844143272
progressive_passes,0.03920619554695063
carry_progressive_distance,0.4743465634075508
assisted_shots,0.0062923523717328175
fouled,0.009196515004840271
pens_won,0.0
tackles,0.02420135527589545
interceptions,0.013068731848983543
blocks,0.015488867376573089
tackles_won,0.01452081316553727
dribble_tackles,0.01016456921587609
dribbles_vs,0.032429816069699906
pressures,0.22362052274927396
pressure_regains,0.06534365924491771
clearances,0.02371732817037754
errors,0.0
aerials_won,0.022265246853823813
aerials_lost,0.025653436592449178
ball_recoveries,0.12149080348499516
pens_conceded,0.0
fouls,0.016456921587608905
cards_yellow_red,0.0
