position,CM
minutes,630.0
passes_completed,0.40476190476190477
passes,0.5047619047619047
dribbles_completed,0.015873015873015872
dribbles,0.01904761904761905
passes_completed_short,0.14761904761904762
passes_short,0.173015873015873
passes_completed_medium,0.18412698412698414
passes_medium,0.20952380952380953
passes_completed_long,0.05873015873015873
passes_long,0.09682539682539683
passes_total_distance,7.985714285714286
passes_free_kicks,0.02857142857142857
through_balls,0.0015873015873015873
passes_pressure,0.12857142857142856
passes_switches,0.025396825396825397
crosses,0.01904761904761905
corner_kicks,0.015873015873015872
passes_intercepted,0.007936507936507936
passes_blocked,0.006349206349206349
dispossessed,0.012698412698412698
goals,0.0
assists,0.0031746031746031746
pens_made,0.0
pens_att,0.0
shots_total,0.011111111111111112
shots_on_target,0.0
sca,0.05714285714285714
gca,0.0031746031746031746
xg,0.0014285714285714286
crosses_into_penalty_area,0.0031746031746031746
passes_into_final_third,0.01746031746031746
passes_into_penalty_area,0.023809523809523808
progressive_passes,0.03650793650793651
carry_progressive_distance,2.7031746031746033
assisted_shots,0.02857142857142857
fouled,0.04285714285714286
pens_won,0.0
tackles,0.020634920634920634
interceptions,0.0031746031746031746
blocks,0.02857142857142857
tackles_won,0.01904761904761905
dribble_tackles,0.0
dribbles_vs,0.01746031746031746
pressures,0.20793650793650795
pressure_regains,0.05238095238095238
clearances,0.009523809523809525
errors,0.0
aerials_won,0.0015873015873015873
aerials_lost,0.007936507936507936
ball_recoveries,0.09206349206349207
pens_conceded,0.0
fouls,0.011111111111111112
cards_yellow_red,0.0
