position,CM
minutes,3762.0
passes_completed,0.6116427432216905
passes,0.7243487506645402
dribbles_completed,0.01674641148325359
dribbles,0.023923444976076555
passes_completed_short,0.26608187134502925
passes_short,0.2897395002658161
passes_completed_medium,0.26342371079213184
passes_medium,0.2892078681552366
passes_completed_long,0.07017543859649122
passes_long,0.12014885699096226
passes_total_distance,11.174906964380648
passes_free_kicks,0.03615098351940457
through_balls,0.0023923444976076554
passes_pressure,0.14433811802232854
passes_switches,0.02684742158426369
crosses,0.022062732589048378
corner_kicks,0.030568846358320044
passes_intercepted,0.007442849548112706
passes_blocked,0.018075491759702286
dispossessed,0.01621477937267411
goals,0.001594896331738437
assists,0.0018607123870281765
pens_made,0.0007974481658692185
pens_att,0.001063264221158958
shots_total,0.018872939925571503
shots_on_target,0.005582137161084529
sca,0.04279638490164806
gca,0.004518872939925572
xg,0.0019404572036150986
crosses_into_penalty_area,0.004784688995215311
passes_into_final_third,0.0417331206804891
passes_into_penalty_area,0.018607123870281767
progressive_passes,0.038011695906432746
carry_progressive_distance,2.456406166932483
assisted_shots,0.022860180754917598
fouled,0.015683147262094632
pens_won,0.0
tackles,0.014354066985645933
interceptions,0.00531632110579479
blocks,0.011430090377458799
tackles_won,0.012759170653907496
dribble_tackles,0.003721424774056353
dribbles_vs,0.017809675704412546
pressures,0.16879319510898458
pressure_regains,0.03827751196172249
clearances,0.004253056884635832
errors,0.0
aerials_won,0.000531632110579479
aerials_lost,0.007974481658692184
ball_recoveries,0.07682083997873472
pens_conceded,0.0
fouls,0.009835194045720362
cards_yellow_red,0.0
