position,LB
minutes,1765.0
passes_completed,0.3031161473087819
passes,0.47875354107648727
dribbles_completed,0.006232294617563739
dribbles,0.012464589235127478
passes_completed_short,0.11444759206798867
passes_short,0.1388101983002833
passes_completed_medium,0.13994334277620396
passes_medium,0.20396600566572237
passes_completed_long,0.0453257790368272
passes_long,0.10934844192634562
passes_total_distance,6.026062322946176
passes_free_kicks,0.0084985835694051
through_balls,0.0
passes_pressure,0.07308781869688386
passes_switches,0.010198300283286119
crosses,0.027195467422096317
corner_kicks,0.009065155807365438
passes_intercepted,0.009065155807365438
passes_blocked,0.027762039660056657
dispossessed,0.013031161473087818
goals,0.0
assists,0.0011331444759206798
pens_made,0.0
pens_att,0.0
shots_total,0.009631728045325779
shots_on_target,0.0011331444759206798
sca,0.0113314447592068
gca,0.0016997167138810198
xg,0.000339943342776204
crosses_into_penalty_area,0.0028328611898017
passes_into_final_third,0.018130311614730877
passes_into_penalty_area,0.0073654390934844195
progressive_passes,0.025495750708215296
carry_progressive_distance,0.8118980169971671
assisted_shots,0.0056657223796034
fouled,0.006232294617563739
pens_won,0.0
tackles,0.024929178470254956
interceptions,0.014730878186968839
blocks,0.038526912181303115
tackles_won,0.010198300283286119
dribble_tackles,0.010198300283286119
dribbles_vs,0.01586402266288952
pressures,0.1529745042492918
pressure_regains,0.037393767705382434
clearances,0.041926345609065156
errors,0.0
aerials_won,0.01529745042492918
aerials_lost,0.013597733711048159
ball_recoveries,0.09178470254957508
pens_conceded,0.0005665722379603399
fouls,0.01586402266288952
cards_yellow_red,0.0
