position,CB
passes_completed,0.2558139534883721
passes,0.34231423709585934
dribbles_completed,0.0011344299489506524
dribbles,0.0014180374361883153
passes_completed_short,0.06749858196256381
passes_short,0.08082813386273398
passes_completed_medium,0.1276233692569484
passes_medium,0.1452070334656835
passes_completed_long,0.05899035734543392
passes_long,0.11174134997163924
passes_total_distance,5.948099829835508
passes_free_kicks,0.012762336925694838
through_balls,0.0002836074872376631
passes_pressure,0.0476460578559274
passes_switches,0.016165626772546796
crosses,0.0
corner_kicks,0.0002836074872376631
passes_intercepted,0.004821327283040272
passes_blocked,0.00368689733408962
dispossessed,0.0025524673851389677
goals,0.0008508224617129892
assists,0.0002836074872376631
pens_made,0.0
pens_att,0.0
shots_total,0.004254112308564946
shots_on_target,0.0011344299489506524
sca,0.0045377197958026095
gca,0.0005672149744753262
xg,0.0002552467385138968
crosses_into_penalty_area,0.0
passes_into_final_third,0.019568916619398753
passes_into_penalty_area,0.0011344299489506524
progressive_passes,0.0238230289279637
carry_progressive_distance,0.43732274532047644
assisted_shots,0.0019852524106636414
fouled,0.005388542257515599
pens_won,0.0
tackles,0.01588201928530913
interceptions,0.010493477027793534
blocks,0.02013613159387408
tackles_won,0.008791832104367556
dribble_tackles,0.003970504821327283
dribbles_vs,0.00935904707884288
pressures,0.05927396483267158
pressure_regains,0.017300056721497446
clearances,0.05388542257515598
errors,0.0005672149744753262
aerials_won,0.01588201928530913
aerials_lost,0.00935904707884288
ball_recoveries,0.0975609756097561
pens_conceded,0.0
fouls,0.012762336925694838
cards_yellow_red,0.0
