position,CM
minutes,2042.0
passes_completed,0.6758080313418218
passes,0.7610186092066601
dribbles_completed,0.00881488736532811
dribbles,0.013712047012732615
passes_completed_short,0.32859941234084233
passes_short,0.3476983349657199
passes_completed_medium,0.2713026444662096
passes_medium,0.2972575905974535
passes_completed_long,0.056317335945151814
passes_long,0.08178256611165524
passes_total_distance,11.186092066601372
passes_free_kicks,0.00832517140058766
through_balls,0.0019588638589618022
passes_pressure,0.11214495592556317
passes_switches,0.007835455435847209
crosses,0.0068560235063663075
corner_kicks,0.0004897159647404506
passes_intercepted,0.013712047012732615
passes_blocked,0.015181194906953967
dispossessed,0.0068560235063663075
goals,0.0009794319294809011
assists,0.0019588638589618022
pens_made,0.0
pens_att,0.0
shots_total,0.010773751224289911
shots_on_target,0.002938295788442703
sca,0.02693437806072478
gca,0.0034280117531831538
xg,0.0006366307541625857
crosses_into_penalty_area,0.0009794319294809011
passes_into_final_third,0.05729676787463271
passes_into_penalty_area,0.007345739471106758
progressive_passes,0.05729676787463271
carry_progressive_distance,1.4338883447600392
assisted_shots,0.00930460333006856
fouled,0.015181194906953967
pens_won,0.0
tackles,0.03379040156709109
interceptions,0.023996082272282077
blocks,0.02742409402546523
tackles_won,0.02497551420176298
dribble_tackles,0.01028403525954946
dribbles_vs,0.042605288932419196
pressures,0.31831537708129287
pressure_regains,0.07492654260528893
clearances,0.014691478942213516
errors,0.0
aerials_won,0.002938295788442703
aerials_lost,0.007835455435847209
ball_recoveries,0.10626836434867777
pens_conceded,0.0
fouls,0.014691478942213516
cards_yellow_red,0.0
