position,CB
minutes,2565.0
passes_completed,0.36374269005847953
passes,0.44678362573099417
dribbles_completed,0.0011695906432748538
dribbles,0.0015594541910331384
passes_completed_short,0.07875243664717349
passes_short,0.08888888888888889
passes_completed_medium,0.20662768031189083
passes_medium,0.2253411306042885
passes_completed_long,0.07524366471734893
passes_long,0.12631578947368421
passes_total_distance,8.428849902534113
passes_free_kicks,0.015594541910331383
through_balls,0.0
passes_pressure,0.05964912280701754
passes_switches,0.014814814814814815
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.0027290448343079924
passes_blocked,0.0035087719298245615
dispossessed,0.0011695906432748538
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0031189083820662767
shots_on_target,0.0011695906432748538
sca,0.0011695906432748538
gca,0.0
xg,0.0001169590643274854
crosses_into_penalty_area,0.0
passes_into_final_third,0.01871345029239766
passes_into_penalty_area,0.0015594541910331384
progressive_passes,0.01871345029239766
carry_progressive_distance,0.7703703703703704
assisted_shots,0.0003898635477582846
fouled,0.0050682261208577
pens_won,0.0
tackles,0.014814814814814815
interceptions,0.007017543859649123
blocks,0.015984405458089667
tackles_won,0.010526315789473684
dribble_tackles,0.004678362573099415
dribbles_vs,0.01091617933723197
pressures,0.098635477582846
pressure_regains,0.028460038986354776
clearances,0.07953216374269007
errors,0.0011695906432748538
aerials_won,0.031189083820662766
aerials_lost,0.01364522417153996
ball_recoveries,0.08888888888888889
pens_conceded,0.0011695906432748538
fouls,0.016374269005847954
cards_yellow_red,0.0
