position,DM
passes_completed,0.4952240999265246
passes,0.6509919177075679
dribbles_completed,0.002204261572373255
dribbles,0.00440852314474651
passes_completed_short,0.1976487876561352
passes_short,0.2233651726671565
passes_completed_medium,0.22263041880969875
passes_medium,0.26818515797207937
passes_completed_long,0.06245407788390889
passes_long,0.1351947097722263
passes_total_distance,9.352681851579721
passes_free_kicks,0.02645113886847906
through_balls,0.002204261572373255
passes_pressure,0.0867009551800147
passes_switches,0.022777369581190303
crosses,0.0213078618662748
corner_kicks,0.05290227773695812
passes_intercepted,0.005878030859662013
passes_blocked,0.012490815576781777
dispossessed,0.005878030859662013
goals,0.0029390154298310064
assists,0.0007347538574577516
pens_made,0.0007347538574577516
pens_att,0.002204261572373255
shots_total,0.015429831006612785
shots_on_target,0.005878030859662013
sca,0.03526818515797208
gca,0.0029390154298310064
xg,0.003085966201322557
crosses_into_penalty_area,0.0029390154298310064
passes_into_final_third,0.05216752387950037
passes_into_penalty_area,0.011021307861866276
progressive_passes,0.04996326230712711
carry_progressive_distance,0.5113886847905952
assisted_shots,0.019838354151359296
fouled,0.011756061719324026
pens_won,0.0007347538574577516
tackles,0.02351212343864805
interceptions,0.008082292432035268
blocks,0.015429831006612785
tackles_won,0.015429831006612785
dribble_tackles,0.00881704628949302
dribbles_vs,0.025716385011021307
pressures,0.26083761939750183
pressure_regains,0.0881704628949302
clearances,0.02718589272593681
errors,0.0007347538574577516
aerials_won,0.02204261572373255
aerials_lost,0.009551800146950772
ball_recoveries,0.14768552534900808
pens_conceded,0.0
fouls,0.016164584864070537
cards_yellow_red,0.0
