position,CM
passes_completed,0.44
passes,0.5266666666666666
dribbles_completed,0.0033333333333333335
dribbles,0.0033333333333333335
passes_completed_short,0.14666666666666667
passes_short,0.17333333333333334
passes_completed_medium,0.20333333333333334
passes_medium,0.22666666666666666
passes_completed_long,0.08333333333333333
passes_long,0.11333333333333333
passes_total_distance,9.43
passes_free_kicks,0.023333333333333334
through_balls,0.0
passes_pressure,0.09
passes_switches,0.023333333333333334
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.006666666666666667
passes_blocked,0.0033333333333333335
dispossessed,0.006666666666666667
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.006666666666666667
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.04
passes_into_penalty_area,0.006666666666666667
progressive_passes,0.05
carry_progressive_distance,0.92
assisted_shots,0.006666666666666667
fouled,0.01
pens_won,0.0
tackles,0.04666666666666667
interceptions,0.006666666666666667
blocks,0.05
tackles_won,0.02666666666666667
dribble_tackles,0.013333333333333334
dribbles_vs,0.043333333333333335
pressures,0.31666666666666665
pressure_regains,0.11333333333333333
clearances,0.023333333333333334
errors,0.0
aerials_won,0.016666666666666666
aerials_lost,0.006666666666666667
ball_recoveries,0.14666666666666667
pens_conceded,0.0
fouls,0.006666666666666667
cards_yellow_red,0.0
