position,CB
passes_completed,0.4129032258064516
passes,0.4645161290322581
dribbles_completed,0.0034739454094292804
dribbles,0.005459057071960298
passes_completed_short,0.1076923076923077
passes_short,0.1141439205955335
passes_completed_medium,0.20992555831265508
passes_medium,0.22531017369727047
passes_completed_long,0.09081885856079404
passes_long,0.11464019851116625
passes_total_distance,9.32258064516129
passes_free_kicks,0.019851116625310174
through_balls,0.0
passes_pressure,0.062034739454094295
passes_switches,0.014392059553349877
crosses,0.0019851116625310174
corner_kicks,0.0
passes_intercepted,0.001488833746898263
passes_blocked,0.005955334987593052
dispossessed,0.0034739454094292804
goals,0.0009925558312655087
assists,0.0009925558312655087
pens_made,0.0
pens_att,0.0
shots_total,0.0064516129032258064
shots_on_target,0.0009925558312655087
sca,0.003970223325062035
gca,0.0004962779156327543
xg,0.0002977667493796526
crosses_into_penalty_area,0.0004962779156327543
passes_into_final_third,0.021339950372208438
passes_into_penalty_area,0.0009925558312655087
progressive_passes,0.020347394540942927
carry_progressive_distance,1.1543424317617865
assisted_shots,0.0009925558312655087
fouled,0.01141439205955335
pens_won,0.0
tackles,0.025310173697270472
interceptions,0.01588089330024814
blocks,0.022332506203473945
tackles_won,0.01687344913151365
dribble_tackles,0.006947890818858561
dribbles_vs,0.01687344913151365
pressures,0.1488833746898263
pressure_regains,0.054094292803970226
clearances,0.0630272952853598
errors,0.0009925558312655087
aerials_won,0.024317617866004962
aerials_lost,0.024317617866004962
ball_recoveries,0.09975186104218363
pens_conceded,0.0
fouls,0.009925558312655087
cards_yellow_red,0.0
