position,FW
passes_completed,0.3553008595988539
passes,0.4469914040114613
dribbles_completed,0.011461318051575931
dribbles,0.02865329512893983
passes_completed_short,0.18624641833810887
passes_short,0.20916905444126074
passes_completed_medium,0.1346704871060172
passes_medium,0.17191977077363896
passes_completed_long,0.02865329512893983
passes_long,0.05157593123209169
passes_total_distance,5.616045845272207
passes_free_kicks,0.0028653295128939827
through_balls,0.0
passes_pressure,0.05157593123209169
passes_switches,0.0028653295128939827
crosses,0.02865329512893983
corner_kicks,0.0
passes_intercepted,0.0057306590257879654
passes_blocked,0.008595988538681949
dispossessed,0.022922636103151862
goals,0.0
assists,0.0028653295128939827
pens_made,0.0
pens_att,0.0
shots_total,0.014326647564469915
shots_on_target,0.008595988538681949
sca,0.03151862464183381
gca,0.0028653295128939827
xg,0.000859598853868195
crosses_into_penalty_area,0.0028653295128939827
passes_into_final_third,0.03724928366762178
passes_into_penalty_area,0.0028653295128939827
progressive_passes,0.03724928366762178
carry_progressive_distance,1.0343839541547277
assisted_shots,0.02005730659025788
fouled,0.011461318051575931
pens_won,0.0
tackles,0.034383954154727794
interceptions,0.0057306590257879654
blocks,0.0057306590257879654
tackles_won,0.022922636103151862
dribble_tackles,0.008595988538681949
dribbles_vs,0.025787965616045846
pressures,0.2808022922636103
pressure_regains,0.07736389684813753
clearances,0.0028653295128939827
errors,0.0
aerials_won,0.0057306590257879654
aerials_lost,0.04011461318051576
ball_recoveries,0.0659025787965616
pens_conceded,0.0
fouls,0.014326647564469915
cards_yellow_red,0.0
