position,FW
passes_completed,0.1674641148325359
passes,0.22488038277511962
dribbles_completed,0.019138755980861243
dribbles,0.023923444976076555
passes_completed_short,0.07894736842105263
passes_short,0.09330143540669857
passes_completed_medium,0.06698564593301436
passes_medium,0.09330143540669857
passes_completed_long,0.014354066985645933
passes_long,0.0215311004784689
passes_total_distance,2.839712918660287
passes_free_kicks,0.0023923444976076554
through_balls,0.0023923444976076554
passes_pressure,0.03588516746411483
passes_switches,0.0023923444976076554
crosses,0.007177033492822967
corner_kicks,0.0
passes_intercepted,0.0023923444976076554
passes_blocked,0.011961722488038277
dispossessed,0.01674641148325359
goals,0.004784688995215311
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.019138755980861243
shots_on_target,0.007177033492822967
sca,0.02631578947368421
gca,0.0023923444976076554
xg,0.003827751196172249
crosses_into_penalty_area,0.0
passes_into_final_third,0.019138755980861243
passes_into_penalty_area,0.0023923444976076554
progressive_passes,0.007177033492822967
carry_progressive_distance,1.062200956937799
assisted_shots,0.007177033492822967
fouled,0.019138755980861243
pens_won,0.0
tackles,0.014354066985645933
interceptions,0.0
blocks,0.011961722488038277
tackles_won,0.004784688995215311
dribble_tackles,0.007177033492822967
dribbles_vs,0.019138755980861243
pressures,0.291866028708134
pressure_regains,0.0645933014354067
clearances,0.007177033492822967
errors,0.0
aerials_won,0.011961722488038277
aerials_lost,0.03588516746411483
ball_recoveries,0.050239234449760764
pens_conceded,0.0
fouls,0.014354066985645933
cards_yellow_red,0.0
