position,CM
passes_completed,0.40473454378303836
passes,0.5230981383589979
dribbles_completed,0.02252355780280395
dribbles,0.034704665594116293
passes_completed_short,0.19926453688807172
passes_short,0.22776373247529302
passes_completed_medium,0.14180648126867387
passes_medium,0.17766030797517812
passes_completed_long,0.054700068949666746
passes_long,0.09561020455067801
passes_total_distance,7.265915881406573
passes_free_kicks,0.013789933348655482
through_balls,0.002068490002298322
passes_pressure,0.12387956791542175
passes_switches,0.021834061135371178
crosses,0.021604228912893587
corner_kicks,0.022753390025281546
passes_intercepted,0.011031946678924385
passes_blocked,0.012640772236267524
dispossessed,0.01356010112617789
goals,0.001378993334865548
assists,0.0016088255573431394
pens_made,0.0
pens_att,0.0
shots_total,0.01999540335555045
shots_on_target,0.00666513445185015
sca,0.03608365892898184
gca,0.003217651114686279
xg,0.0017926913353252126
crosses_into_penalty_area,0.0018386577798207308
passes_into_final_third,0.0399908067111009
passes_into_penalty_area,0.015168926683521029
progressive_passes,0.0450471156056079
carry_progressive_distance,2.0643530222937256
assisted_shots,0.016547920018386578
fouled,0.017926913353252125
pens_won,0.0
tackles,0.020914732245460813
interceptions,0.009882785566536429
blocks,0.01723741668581935
tackles_won,0.014019765571133073
dribble_tackles,0.0059756377844173755
dribbles_vs,0.029878188922086876
pressures,0.2983222247759136
pressure_regains,0.0744656400827396
clearances,0.005745805561939784
errors,0.0
aerials_won,0.004136980004596644
aerials_lost,0.006894966674327741
ball_recoveries,0.09721903010802115
pens_conceded,0.0
fouls,0.017926913353252125
cards_yellow_red,0.00022983222247759135
