position,CB
minutes,558.0
passes_completed,0.33691756272401435
passes,0.3942652329749104
dribbles_completed,0.0
dribbles,0.0
passes_completed_short,0.07347670250896057
passes_short,0.08602150537634409
passes_completed_medium,0.1881720430107527
passes_medium,0.2114695340501792
passes_completed_long,0.07526881720430108
passes_long,0.0913978494623656
passes_total_distance,7.666666666666667
passes_free_kicks,0.007168458781362007
through_balls,0.0
passes_pressure,0.03942652329749104
passes_switches,0.007168458781362007
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.005376344086021506
passes_blocked,0.005376344086021506
dispossessed,0.0035842293906810036
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0
shots_on_target,0.0
sca,0.0017921146953405018
gca,0.0
xg,0.0
crosses_into_penalty_area,0.0
passes_into_final_third,0.014336917562724014
passes_into_penalty_area,0.0
progressive_passes,0.016129032258064516
carry_progressive_distance,0.5519713261648745
assisted_shots,0.0
fouled,0.0
pens_won,0.0
tackles,0.01971326164874552
interceptions,0.005376344086021506
blocks,0.010752688172043012
tackles_won,0.010752688172043012
dribble_tackles,0.0017921146953405018
dribbles_vs,0.008960573476702509
pressures,0.08243727598566308
pressure_regains,0.025089605734767026
clearances,0.05734767025089606
errors,0.0
aerials_won,0.017921146953405017
aerials_lost,0.010752688172043012
ball_recoveries,0.11469534050179211
pens_conceded,0.0
fouls,0.023297491039426525
cards_yellow_red,0.0
