position,CB
minutes,6548.0
passes_completed,0.460445937690898
passes,0.5723885155772755
dribbles_completed,0.0007635919364691509
dribbles,0.0009163103237629811
passes_completed_short,0.10186316432498473
passes_short,0.11774587660354306
passes_completed_medium,0.2307574832009774
passes_medium,0.25778863775198535
passes_completed_long,0.12446548564447159
passes_long,0.1887599266951741
passes_total_distance,11.26710445937691
passes_free_kicks,0.02642028100183262
through_balls,0.00030543677458766036
passes_pressure,0.08170433720219915
passes_switches,0.03405620036652413
crosses,0.002596212583995113
corner_kicks,0.0
passes_intercepted,0.00794135613927917
passes_blocked,0.005803298717165547
dispossessed,0.0010690287110568112
goals,0.00030543677458766036
assists,0.00015271838729383018
pens_made,0.0
pens_att,0.0
shots_total,0.003359804520464264
shots_on_target,0.0010690287110568112
sca,0.006566890653634697
gca,0.0007635919364691509
xg,0.0002443494196701283
crosses_into_penalty_area,0.00045815516188149055
passes_into_final_third,0.04581551618814905
passes_into_penalty_area,0.0036652412950519244
progressive_passes,0.04566279780085522
carry_progressive_distance,1.3636224801466097
assisted_shots,0.002443494196701283
fouled,0.006261453879047038
pens_won,0.0
tackles,0.01863164324984728
interceptions,0.006872327428222358
blocks,0.01802076970067196
tackles_won,0.009926695174098962
dribble_tackles,0.010079413561392792
dribbles_vs,0.021533292608430055
pressures,0.1163714111178986
pressure_regains,0.03924862553451436
clearances,0.06291997556505803
errors,0.00030543677458766036
aerials_won,0.019700671960904092
aerials_lost,0.020006108735491752
ball_recoveries,0.10904092852779475
pens_conceded,0.00015271838729383018
fouls,0.00931582162492364
cards_yellow_red,0.00015271838729383018
