position,CB
minutes,5622.0
passes_completed,0.3893632159373888
passes,0.4815012451085023
dribbles_completed,0.0008893632159373888
dribbles,0.001422981145499822
passes_completed_short,0.09178228388473852
passes_short,0.10743507648523658
passes_completed_medium,0.18836712913553896
passes_medium,0.21611526147278548
passes_completed_long,0.10601209533973675
passes_long,0.15012451085023124
passes_total_distance,9.35112059765208
passes_free_kicks,0.012984702952685877
through_balls,0.0
passes_pressure,0.07079331198861614
passes_switches,0.019921736036997508
crosses,0.0012451085023123443
corner_kicks,0.0
passes_intercepted,0.008182141586623977
passes_blocked,0.005869797225186766
dispossessed,0.0010672358591248667
goals,0.0005336179295624333
assists,0.0003557452863749555
pens_made,0.0
pens_att,0.0
shots_total,0.009071504802561366
shots_on_target,0.0026680896478121665
sca,0.006937033084311633
gca,0.0012451085023123443
xg,0.0009782995375311279
crosses_into_penalty_area,0.00017787264318747776
passes_into_final_third,0.03148345784418356
passes_into_penalty_area,0.0008893632159373888
progressive_passes,0.03148345784418356
carry_progressive_distance,1.1022767698327998
assisted_shots,0.0021344717182497333
fouled,0.005336179295624333
pens_won,0.0
tackles,0.013874066168623266
interceptions,0.011383849163998577
blocks,0.016542155816435433
tackles_won,0.0080042689434365
dribble_tackles,0.004624688722874422
dribbles_vs,0.01191746709356101
pressures,0.06972607612949129
pressure_regains,0.0240128068303095
clearances,0.064034151547492
errors,0.0008893632159373888
aerials_won,0.030949839914621132
aerials_lost,0.007648523657061544
ball_recoveries,0.12362148701529704
pens_conceded,0.00017787264318747776
fouls,0.013696193525435787
cards_yellow_red,0.0
