position,FW
minutes,472.0
passes_completed,0.2944915254237288
passes,0.4279661016949153
dribbles_completed,0.025423728813559324
dribbles,0.0423728813559322
passes_completed_short,0.163135593220339
passes_short,0.19703389830508475
passes_completed_medium,0.09957627118644068
passes_medium,0.13347457627118645
passes_completed_long,0.01694915254237288
passes_long,0.057203389830508475
passes_total_distance,4.3474576271186445
passes_free_kicks,0.014830508474576272
through_balls,0.00211864406779661
passes_pressure,0.0847457627118644
passes_switches,0.014830508474576272
crosses,0.03177966101694915
corner_kicks,0.006355932203389831
passes_intercepted,0.014830508474576272
passes_blocked,0.0211864406779661
dispossessed,0.046610169491525424
goals,0.00211864406779661
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.012711864406779662
shots_on_target,0.00211864406779661
sca,0.04449152542372881
gca,0.0
xg,0.0004237288135593221
crosses_into_penalty_area,0.00211864406779661
passes_into_final_third,0.00847457627118644
passes_into_penalty_area,0.014830508474576272
progressive_passes,0.02754237288135593
carry_progressive_distance,2.059322033898305
assisted_shots,0.0211864406779661
fouled,0.025423728813559324
pens_won,0.0
tackles,0.02754237288135593
interceptions,0.0
blocks,0.01059322033898305
tackles_won,0.01059322033898305
dribble_tackles,0.012711864406779662
dribbles_vs,0.04449152542372881
pressures,0.3347457627118644
pressure_regains,0.05508474576271186
clearances,0.01059322033898305
errors,0.0
aerials_won,0.012711864406779662
aerials_lost,0.0423728813559322
ball_recoveries,0.057203389830508475
pens_conceded,0.0
fouls,0.029661016949152543
cards_yellow_red,0.0
