position,FW
passes_completed,0.11285266457680251
passes,0.13793103448275862
dribbles_completed,0.013322884012539185
dribbles,0.02586206896551724
passes_completed_short,0.0713166144200627
passes_short,0.07993730407523511
passes_completed_medium,0.03526645768025078
passes_medium,0.04623824451410658
passes_completed_long,0.003134796238244514
passes_long,0.003134796238244514
passes_total_distance,1.5282131661442007
passes_free_kicks,0.0007836990595611285
through_balls,0.0007836990595611285
passes_pressure,0.034482758620689655
passes_switches,0.0
crosses,0.0023510971786833857
corner_kicks,0.001567398119122257
passes_intercepted,0.001567398119122257
passes_blocked,0.0054858934169279
dispossessed,0.01567398119122257
goals,0.001567398119122257
assists,0.001567398119122257
pens_made,0.0
pens_att,0.0
shots_total,0.02664576802507837
shots_on_target,0.008620689655172414
sca,0.019592476489028215
gca,0.0023510971786833857
xg,0.004467084639498432
crosses_into_penalty_area,0.0
passes_into_final_third,0.0023510971786833857
passes_into_penalty_area,0.001567398119122257
progressive_passes,0.004702194357366771
carry_progressive_distance,0.5642633228840125
assisted_shots,0.006269592476489028
fouled,0.018808777429467086
pens_won,0.0007836990595611285
tackles,0.008620689655172414
interceptions,0.0054858934169279
blocks,0.01018808777429467
tackles_won,0.007053291536050157
dribble_tackles,0.0007836990595611285
dribbles_vs,0.004702194357366771
pressures,0.2006269592476489
pressure_regains,0.04231974921630094
clearances,0.0054858934169279
errors,0.0
aerials_won,0.01018808777429467
aerials_lost,0.028996865203761754
ball_recoveries,0.028996865203761754
pens_conceded,0.0
fouls,0.014106583072100314
cards_yellow_red,0.0
