position,CM
minutes,3026.0
passes_completed,0.43522802379378717
passes,0.549239920687376
dribbles_completed,0.02247191011235955
dribbles,0.026107072042300065
passes_completed_short,0.15829477858559154
passes_short,0.1900198281559815
passes_completed_medium,0.2002643754130866
passes_medium,0.2349636483807006
passes_completed_long,0.07038995373430271
passes_long,0.10409781890284203
passes_total_distance,8.815928618638466
passes_free_kicks,0.007931262392597489
through_balls,0.002313284864507601
passes_pressure,0.09418374091209518
passes_switches,0.019167217448777262
crosses,0.00760079312623926
corner_kicks,0.002974223397224058
passes_intercepted,0.012227362855254461
passes_blocked,0.014210178453403834
dispossessed,0.015532055518836747
goals,0.0
assists,0.00033046926635822867
pens_made,0.0
pens_att,0.0
shots_total,0.006939854593522803
shots_on_target,0.0
sca,0.021150033046926635
gca,0.0019828155981493722
xg,6.609385327164574e-05
crosses_into_penalty_area,0.0009914077990746861
passes_into_final_third,0.05485789821546596
passes_into_penalty_area,0.009583608724388631
progressive_passes,0.053536021150033045
carry_progressive_distance,1.4738929279577
assisted_shots,0.00991407799074686
fouled,0.007270323859881031
pens_won,0.0
tackles,0.023793787177792465
interceptions,0.011896893588896233
blocks,0.020489094514210177
tackles_won,0.014540647719762063
dribble_tackles,0.008261731658955718
dribbles_vs,0.027098479841374753
pressures,0.2048909451421018
pressure_regains,0.04923992068737607
clearances,0.010905485789821546
errors,0.00033046926635822867
aerials_won,0.006609385327164574
aerials_lost,0.008922670191672175
ball_recoveries,0.1325181758096497
pens_conceded,0.0
fouls,0.014540647719762063
cards_yellow_red,0.0
