position,FW
passes_completed,0.20791311093871218
passes,0.2643522110162917
dribbles_completed,0.020364623739332816
dribbles,0.033553141970519784
passes_completed_short,0.12800620636152055
passes_short,0.1470131885182312
passes_completed_medium,0.057408844065166796
passes_medium,0.0738944918541505
passes_completed_long,0.012024825446082235
passes_long,0.019588828549262995
passes_total_distance,2.8838246702870443
passes_free_kicks,0.0
through_balls,0.0003878975950349108
passes_pressure,0.07835531419705198
passes_switches,0.0023273855702094647
crosses,0.008921644685802949
corner_kicks,0.0
passes_intercepted,0.0064003103180760275
passes_blocked,0.012024825446082235
dispossessed,0.03549262994569434
goals,0.0027152831652443757
assists,0.0007757951900698216
pens_made,0.0001939487975174554
pens_att,0.0001939487975174554
shots_total,0.019588828549262995
shots_on_target,0.0065942591155934835
sca,0.023661753297129558
gca,0.0023273855702094647
xg,0.0023273855702094647
crosses_into_penalty_area,0.0003878975950349108
passes_into_final_third,0.010279286268425137
passes_into_penalty_area,0.0065942591155934835
progressive_passes,0.013770364623739333
carry_progressive_distance,1.2191621411947247
assisted_shots,0.008145849495733127
fouled,0.02948021722265322
pens_won,0.0
tackles,0.024437548487199378
interceptions,0.0058184639255236615
blocks,0.01474010861132661
tackles_won,0.01726144297905353
dribble_tackles,0.00504266873545384
dribbles_vs,0.013188518231186967
pressures,0.3743211792086889
pressure_regains,0.09057408844065166
clearances,0.0036850271528316523
errors,0.0
aerials_won,0.020752521334367727
aerials_lost,0.05236617532971296
ball_recoveries,0.06361520558572537
pens_conceded,0.0
fouls,0.022110162916989914
cards_yellow_red,0.0
