position,CM
minutes,387.0
passes_completed,0.43410852713178294
passes,0.5038759689922481
dribbles_completed,0.025839793281653745
dribbles,0.025839793281653745
passes_completed_short,0.22997416020671835
passes_short,0.24289405684754523
passes_completed_medium,0.15762273901808785
passes_medium,0.18604651162790697
passes_completed_long,0.03617571059431524
passes_long,0.056847545219638244
passes_total_distance,7.118863049095607
passes_free_kicks,0.007751937984496124
through_balls,0.002583979328165375
passes_pressure,0.07493540051679587
passes_switches,0.0103359173126615
crosses,0.00516795865633075
corner_kicks,0.0
passes_intercepted,0.012919896640826873
passes_blocked,0.00516795865633075
dispossessed,0.00516795865633075
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.0103359173126615
shots_on_target,0.00516795865633075
sca,0.0103359173126615
gca,0.0
xg,0.0002583979328165375
crosses_into_penalty_area,0.002583979328165375
passes_into_final_third,0.028423772609819122
passes_into_penalty_area,0.007751937984496124
progressive_passes,0.028423772609819122
carry_progressive_distance,1.2790697674418605
assisted_shots,0.00516795865633075
fouled,0.028423772609819122
pens_won,0.0
tackles,0.020671834625323
interceptions,0.012919896640826873
blocks,0.012919896640826873
tackles_won,0.0103359173126615
dribble_tackles,0.002583979328165375
dribbles_vs,0.012919896640826873
pressures,0.16020671834625322
pressure_regains,0.04392764857881137
clearances,0.01808785529715762
errors,0.0
aerials_won,0.00516795865633075
aerials_lost,0.015503875968992248
ball_recoveries,0.09819121447028424
pens_conceded,0.002583979328165375
fouls,0.023255813953488372
cards_yellow_red,0.0
