position,CM
passes_completed,0.1952662721893491
passes,0.2869822485207101
dribbles_completed,0.014792899408284023
dribbles,0.026627218934911243
passes_completed_short,0.11538461538461539
passes_short,0.13609467455621302
passes_completed_medium,0.047337278106508875
passes_medium,0.08579881656804733
passes_completed_long,0.026627218934911243
passes_long,0.04142011834319527
passes_total_distance,3.1449704142011834
passes_free_kicks,0.0029585798816568047
through_balls,0.0
passes_pressure,0.05029585798816568
passes_switches,0.0
crosses,0.011834319526627219
corner_kicks,0.0
passes_intercepted,0.005917159763313609
passes_blocked,0.026627218934911243
dispossessed,0.029585798816568046
goals,0.0029585798816568047
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.03254437869822485
shots_on_target,0.008875739644970414
sca,0.014792899408284023
gca,0.0
xg,0.0014792899408284023
crosses_into_penalty_area,0.0029585798816568047
passes_into_final_third,0.014792899408284023
passes_into_penalty_area,0.0029585798816568047
progressive_passes,0.005917159763313609
carry_progressive_distance,1.0532544378698225
assisted_shots,0.008875739644970414
fouled,0.011834319526627219
pens_won,0.0
tackles,0.03550295857988166
interceptions,0.008875739644970414
blocks,0.011834319526627219
tackles_won,0.023668639053254437
dribble_tackles,0.005917159763313609
dribbles_vs,0.026627218934911243
pressures,0.19230769230769232
pressure_regains,0.04437869822485207
clearances,0.011834319526627219
errors,0.0
aerials_won,0.014792899408284023
aerials_lost,0.011834319526627219
ball_recoveries,0.10650887573964497
pens_conceded,0.0
fouls,0.011834319526627219
cards_yellow_red,0.0
