position,FW
minutes,1838.0
passes_completed,0.19586507072905332
passes,0.2736670293797606
dribbles_completed,0.015233949945593036
dribbles,0.02665941240478781
passes_completed_short,0.11371055495103373
passes_short,0.1381936887921654
passes_completed_medium,0.062023939064200215
passes_medium,0.08705114254624592
passes_completed_long,0.011969532100108813
passes_long,0.025571273122959738
passes_total_distance,2.8275299238302503
passes_free_kicks,0.0
through_balls,0.0
passes_pressure,0.05984766050054407
passes_switches,0.003808487486398259
crosses,0.008161044613710556
corner_kicks,0.0
passes_intercepted,0.008161044613710556
passes_blocked,0.014689880304679
dispossessed,0.026115342763873776
goals,0.004352557127312296
assists,0.002176278563656148
pens_made,0.0
pens_att,0.0
shots_total,0.02013057671381937
shots_on_target,0.010337323177366704
sca,0.030467899891186073
gca,0.004896626768226333
xg,0.002176278563656148
crosses_into_penalty_area,0.002176278563656148
passes_into_final_third,0.014689880304679
passes_into_penalty_area,0.007072905331882481
progressive_passes,0.01958650707290533
carry_progressive_distance,1.20620239390642
assisted_shots,0.012513601741022852
fouled,0.02013057671381937
pens_won,0.0
tackles,0.012513601741022852
interceptions,0.01088139281828074
blocks,0.018498367791077257
tackles_won,0.007072905331882481
dribble_tackles,0.001632208922742111
dribbles_vs,0.014689880304679
pressures,0.20184983677910773
pressure_regains,0.04896626768226333
clearances,0.008161044613710556
errors,0.0
aerials_won,0.007072905331882481
aerials_lost,0.019042437431991296
ball_recoveries,0.0690968443960827
pens_conceded,0.0
fouls,0.017410228509249184
cards_yellow_red,0.0
