position,LB
passes_completed,0.4718966035467388
passes,0.6299969942891493
dribbles_completed,0.003907424105801022
dribbles,0.0069131349564171924
passes_completed_short,0.20649233543733092
passes_short,0.2233243162007815
passes_completed_medium,0.21070033062819357
passes_medium,0.25548542230237453
passes_completed_long,0.05019537120529005
passes_long,0.12714156898106402
passes_total_distance,8.6468289750526
passes_free_kicks,0.020138262699128343
through_balls,0.0006011421701232341
passes_pressure,0.08866847009317703
passes_switches,0.014727983168019236
crosses,0.0387736699729486
corner_kicks,0.008415990381725278
passes_intercepted,0.007514277126540427
passes_blocked,0.024346257889990983
dispossessed,0.00510970844604749
goals,0.0
assists,0.0015028554253080854
pens_made,0.0
pens_att,0.0
shots_total,0.003907424105801022
shots_on_target,0.0006011421701232341
sca,0.018034265103697024
gca,0.002705139765554554
xg,9.017132551848513e-05
crosses_into_penalty_area,0.005710850616170725
passes_into_final_third,0.03095882176134656
passes_into_penalty_area,0.011722272317403066
progressive_passes,0.04238052299368801
carry_progressive_distance,1.147580402765254
assisted_shots,0.010519987977156597
fouled,0.0069131349564171924
pens_won,0.00030057108506161706
tackles,0.025247971145175834
interceptions,0.004508566275924256
blocks,0.020138262699128343
tackles_won,0.014427412082957619
dribble_tackles,0.011722272317403066
dribbles_vs,0.01743312293357379
pressures,0.12263300270513977
pressure_regains,0.03997595431319507
clearances,0.025849113315299068
errors,0.00030057108506161706
aerials_won,0.008716561466786895
aerials_lost,0.01021941689209498
ball_recoveries,0.09017132551848513
pens_conceded,0.00030057108506161706
fouls,0.007814848211602044
cards_yellow_red,0.0
