position,CB
passes_completed,0.7527682705858667
passes,0.820213408496074
dribbles_completed,0.0030199315482182403
dribbles,0.0042279041675055366
passes_completed_short,0.20012079726192872
passes_short,0.21381115361385142
passes_completed_medium,0.4169518824239984
passes_medium,0.434266156633783
passes_completed_long,0.13227300181195892
passes_long,0.16368028991342862
passes_total_distance,16.46184819810751
passes_free_kicks,0.015099657741091201
through_balls,0.0006039863096436481
passes_pressure,0.08375276827058586
passes_switches,0.0263740688544393
crosses,0.0004026575397624321
corner_kicks,0.0
passes_intercepted,0.006039863096436481
passes_blocked,0.005637205556674049
dispossessed,0.0026172740084558083
goals,0.00020132876988121604
assists,0.00020132876988121604
pens_made,0.0
pens_att,0.0
shots_total,0.0036239178578618887
shots_on_target,0.0008053150795248641
sca,0.0052345480169116165
gca,0.0016106301590497283
xg,0.00028186027783370243
crosses_into_penalty_area,0.00020132876988121604
passes_into_final_third,0.0489228910811355
passes_into_penalty_area,0.0008053150795248641
progressive_passes,0.038856452587074694
carry_progressive_distance,2.3424602375679484
assisted_shots,0.0014093013891685123
fouled,0.007851822025367425
pens_won,0.0
tackles,0.01671028790014093
interceptions,0.007851822025367425
blocks,0.012482383732635393
tackles_won,0.010267767263942018
dribble_tackles,0.004630561707267968
dribbles_vs,0.01067042480370445
pressures,0.08898731628749748
pressure_regains,0.03462854841956916
clearances,0.046506945842560904
errors,0.00020132876988121604
aerials_won,0.015502315280853635
aerials_lost,0.011878397422991745
ball_recoveries,0.10126837125025166
pens_conceded,0.0
fouls,0.005435876786792832
cards_yellow_red,0.0
