position,FW
passes_completed,0.1929611650485437
passes,0.2955097087378641
dribbles_completed,0.016383495145631068
dribbles,0.03398058252427184
passes_completed_short,0.09283980582524272
passes_short,0.12075242718446602
passes_completed_medium,0.07099514563106796
passes_medium,0.11104368932038836
passes_completed_long,0.021844660194174758
passes_long,0.04733009708737864
passes_total_distance,3.274878640776699
passes_free_kicks,0.00849514563106796
through_balls,0.0006067961165048543
passes_pressure,0.07160194174757281
passes_switches,0.012742718446601941
crosses,0.027912621359223302
corner_kicks,0.012135922330097087
passes_intercepted,0.00849514563106796
passes_blocked,0.015776699029126214
dispossessed,0.027305825242718445
goals,0.0018203883495145632
assists,0.0012135922330097086
pens_made,0.0006067961165048543
pens_att,0.0006067961165048543
shots_total,0.02487864077669903
shots_on_target,0.007281553398058253
sca,0.02912621359223301
gca,0.0048543689320388345
xg,0.0018203883495145634
crosses_into_penalty_area,0.0024271844660194173
passes_into_final_third,0.010315533980582525
passes_into_penalty_area,0.010315533980582525
progressive_passes,0.023058252427184466
carry_progressive_distance,1.8179611650485437
assisted_shots,0.012742718446601941
fouled,0.01516990291262136
pens_won,0.0012135922330097086
tackles,0.010922330097087379
interceptions,0.0024271844660194173
blocks,0.006067961165048544
tackles_won,0.0048543689320388345
dribble_tackles,0.003033980582524272
dribbles_vs,0.010315533980582525
pressures,0.16140776699029127
pressure_regains,0.03822815533980582
clearances,0.0024271844660194173
errors,0.0
aerials_won,0.010315533980582525
aerials_lost,0.02487864077669903
ball_recoveries,0.043689320388349516
pens_conceded,0.0
fouls,0.013349514563106795
cards_yellow_red,0.0
