position,AM
minutes,964.0
passes_completed,0.3215767634854772
passes,0.42946058091286304
dribbles_completed,0.05186721991701245
dribbles,0.06327800829875518
passes_completed_short,0.16701244813278007
passes_short,0.19813278008298754
passes_completed_medium,0.12655601659751037
passes_medium,0.15767634854771784
passes_completed_long,0.02074688796680498
passes_long,0.044605809128630707
passes_total_distance,5.100622406639004
passes_free_kicks,0.007261410788381743
through_balls,0.0031120331950207467
passes_pressure,0.09024896265560166
passes_switches,0.013485477178423237
crosses,0.029045643153526972
corner_kicks,0.013485477178423237
passes_intercepted,0.014522821576763486
passes_blocked,0.023858921161825725
dispossessed,0.028008298755186723
goals,0.0031120331950207467
assists,0.004149377593360996
pens_made,0.0
pens_att,0.0
shots_total,0.02074688796680498
shots_on_target,0.008298755186721992
sca,0.04771784232365145
gca,0.005186721991701245
xg,0.0016597510373443985
crosses_into_penalty_area,0.0031120331950207467
passes_into_final_third,0.023858921161825725
passes_into_penalty_area,0.014522821576763486
progressive_passes,0.03112033195020747
carry_progressive_distance,2.816390041493776
assisted_shots,0.022821576763485476
fouled,0.032157676348547715
pens_won,0.0
tackles,0.011410788381742738
interceptions,0.004149377593360996
blocks,0.004149377593360996
tackles_won,0.005186721991701245
dribble_tackles,0.002074688796680498
dribbles_vs,0.011410788381742738
pressures,0.1628630705394191
pressure_regains,0.043568464730290454
clearances,0.0031120331950207467
errors,0.0
aerials_won,0.013485477178423237
aerials_lost,0.011410788381742738
ball_recoveries,0.07365145228215768
pens_conceded,0.0
fouls,0.01037344398340249
cards_yellow_red,0.0
