position,CB
passes_completed,0.29985443959243085
passes,0.38573508005822416
dribbles_completed,0.002911208151382824
dribbles,0.002911208151382824
passes_completed_short,0.04512372634643377
passes_short,0.050946142649199416
passes_completed_medium,0.15138282387190685
passes_medium,0.1703056768558952
passes_completed_long,0.10189228529839883
passes_long,0.1586608442503639
passes_total_distance,7.909752547307132
passes_free_kicks,0.01601164483260553
through_balls,0.0
passes_pressure,0.040756914119359534
passes_switches,0.01601164483260553
crosses,0.0
corner_kicks,0.0
passes_intercepted,0.00727802037845706
passes_blocked,0.002911208151382824
dispossessed,0.0
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.002911208151382824
shots_on_target,0.0
sca,0.004366812227074236
gca,0.0
xg,0.0002911208151382824
crosses_into_penalty_area,0.0
passes_into_final_third,0.018922852983988356
passes_into_penalty_area,0.0
progressive_passes,0.018922852983988356
carry_progressive_distance,0.5589519650655022
assisted_shots,0.001455604075691412
fouled,0.002911208151382824
pens_won,0.0
tackles,0.018922852983988356
interceptions,0.005822416302765648
blocks,0.01455604075691412
tackles_won,0.010189228529839884
dribble_tackles,0.010189228529839884
dribbles_vs,0.024745269286754003
pressures,0.09170305676855896
pressure_regains,0.024745269286754003
clearances,0.09606986899563319
errors,0.0
aerials_won,0.024745269286754003
aerials_lost,0.01455604075691412
ball_recoveries,0.08879184861717612
pens_conceded,0.0
fouls,0.01601164483260553
cards_yellow_red,0.0
