position,FW
passes_completed,0.5230769230769231
passes,0.6307692307692307
dribbles_completed,0.043076923076923075
dribbles,0.05846153846153846
passes_completed_short,0.18461538461538463
passes_short,0.22153846153846155
passes_completed_medium,0.2676923076923077
passes_medium,0.29846153846153844
passes_completed_long,0.06153846153846154
passes_long,0.09230769230769231
passes_total_distance,10.181538461538462
passes_free_kicks,0.009230769230769232
through_balls,0.009230769230769232
passes_pressure,0.12307692307692308
passes_switches,0.033846153846153845
crosses,0.021538461538461538
corner_kicks,0.015384615384615385
passes_intercepted,0.009230769230769232
passes_blocked,0.027692307692307693
dispossessed,0.036923076923076927
goals,0.006153846153846154
assists,0.006153846153846154
pens_made,0.0
pens_att,0.003076923076923077
shots_total,0.043076923076923075
shots_on_target,0.021538461538461538
sca,0.07384615384615385
gca,0.009230769230769232
xg,0.0058461538461538455
crosses_into_penalty_area,0.009230769230769232
passes_into_final_third,0.04
passes_into_penalty_area,0.043076923076923075
progressive_passes,0.08615384615384615
carry_progressive_distance,2.56
assisted_shots,0.027692307692307693
fouled,0.03076923076923077
pens_won,0.003076923076923077
tackles,0.015384615384615385
interceptions,0.0
blocks,0.009230769230769232
tackles_won,0.006153846153846154
dribble_tackles,0.003076923076923077
dribbles_vs,0.018461538461538463
pressures,0.23692307692307693
pressure_regains,0.07692307692307693
clearances,0.0
errors,0.0
aerials_won,0.003076923076923077
aerials_lost,0.018461538461538463
ball_recoveries,0.10461538461538461
pens_conceded,0.0
fouls,0.018461538461538463
cards_yellow_red,0.0
