position,CM
passes_completed,0.3844121532364597
passes,0.4610303830911493
dribbles_completed,0.015852047556142668
dribbles,0.018494055482166448
passes_completed_short,0.18758256274768825
passes_short,0.22192866578599735
passes_completed_medium,0.15059445178335534
passes_medium,0.16776750330250992
passes_completed_long,0.034346103038309116
passes_long,0.05416116248348745
passes_total_distance,6.266842800528401
passes_free_kicks,0.005284015852047556
through_balls,0.0
passes_pressure,0.09114927344782034
passes_switches,0.007926023778071334
crosses,0.001321003963011889
corner_kicks,0.0
passes_intercepted,0.010568031704095112
passes_blocked,0.005284015852047556
dispossessed,0.017173051519154558
goals,0.0
assists,0.0
pens_made,0.0
pens_att,0.0
shots_total,0.007926023778071334
shots_on_target,0.0
sca,0.019815059445178335
gca,0.0
xg,0.0001321003963011889
crosses_into_penalty_area,0.0
passes_into_final_third,0.03038309114927345
passes_into_penalty_area,0.0
progressive_passes,0.021136063408190225
carry_progressive_distance,1.2245706737120212
assisted_shots,0.007926023778071334
fouled,0.031704095112285335
pens_won,0.0
tackles,0.034346103038309116
interceptions,0.022457067371202115
blocks,0.01453104359313078
tackles_won,0.02774108322324967
dribble_tackles,0.01453104359313078
dribbles_vs,0.03963011889035667
pressures,0.3394980184940555
pressure_regains,0.09379128137384413
clearances,0.007926023778071334
errors,0.0
aerials_won,0.009247027741083224
aerials_lost,0.018494055482166448
ball_recoveries,0.09379128137384413
pens_conceded,0.0
fouls,0.019815059445178335
cards_yellow_red,0.001321003963011889
