position,LW
passes_completed,0.5493827160493827
passes,0.6040564373897708
dribbles_completed,0.023809523809523808
dribbles,0.0291005291005291
passes_completed_short,0.3298059964726631
passes_short,0.35714285714285715
passes_completed_medium,0.17548500881834214
passes_medium,0.18694885361552027
passes_completed_long,0.029982363315696647
passes_long,0.03791887125220458
passes_total_distance,8.134920634920634
passes_free_kicks,0.0026455026455026454
through_balls,0.001763668430335097
passes_pressure,0.10405643738977072
passes_switches,0.004409171075837742
crosses,0.0026455026455026454
corner_kicks,0.0
passes_intercepted,0.007936507936507936
passes_blocked,0.007936507936507936
dispossessed,0.01675485008818342
goals,0.0008818342151675485
assists,0.0008818342151675485
pens_made,0.0
pens_att,0.0
shots_total,0.020282186948853614
shots_on_target,0.007054673721340388
sca,0.04056437389770723
gca,0.003527336860670194
xg,0.001675485008818342
crosses_into_penalty_area,0.0
passes_into_final_third,0.027336860670194002
passes_into_penalty_area,0.006172839506172839
progressive_passes,0.025573192239858905
carry_progressive_distance,1.82010582010582
assisted_shots,0.013227513227513227
fouled,0.014109347442680775
pens_won,0.0
tackles,0.014109347442680775
interceptions,0.006172839506172839
blocks,0.014991181657848324
tackles_won,0.008818342151675485
dribble_tackles,0.005291005291005291
dribbles_vs,0.021164021164021163
pressures,0.2204585537918871
pressure_regains,0.06084656084656084
clearances,0.005291005291005291
errors,0.0
aerials_won,0.001763668430335097
aerials_lost,0.012345679012345678
ball_recoveries,0.07407407407407407
pens_conceded,0.0
fouls,0.027336860670194002
cards_yellow_red,0.0
